1,NUMBER_LITERAL, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9663865546218487, 0.9663865546218487, 0.0
1,NUMBER_LITERAL, line no: 104,createIterator,SIMPLE_NAME, line no: 107, 0.9663865546218487, 0.9663865546218487, 0.0
caret,SIMPLE_NAME, line no: 104,editor.getDocument().getText(),METHOD_INVOCATION, line no: 100, 0.9663865546218487, 0.9663865546218487, 0.0
caret,SIMPLE_NAME, line no: 104,((EditorEx)editor).getHighlighter(),METHOD_INVOCATION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
caret,SIMPLE_NAME, line no: 104,((EditorEx)editor),PARENTHESIZED_EXPRESSION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
caret,SIMPLE_NAME, line no: 104,(EditorEx)editor,CAST_EXPRESSION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
caret,SIMPLE_NAME, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,EditorEx,SIMPLE_NAME, line no: 27, 0.9663865546218487, 0.01680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,highlighter,SIMPLE_NAME, line no: 28, 0.9663865546218487, 0.025210084033613446, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,EditorHighlighter,SIMPLE_NAME, line no: 28, 0.9663865546218487, 0.01680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,HighlighterIterator,SIMPLE_NAME, line no: 29, 0.9663865546218487, 0.01680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,editor.getDocument().getText(),METHOD_INVOCATION, line no: 100, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,((EditorEx)editor).getHighlighter(),METHOD_INVOCATION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,((EditorEx)editor),PARENTHESIZED_EXPRESSION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,(EditorEx)editor,CAST_EXPRESSION, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,getHighlighter,SIMPLE_NAME, line no: 103, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9663865546218487, 0.9663865546218487, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,createIterator,SIMPLE_NAME, line no: 107, 0.9663865546218487, 0.9663865546218487, 0.0
text,SIMPLE_NAME, line no: 104,EditorHighlighter,SIMPLE_NAME, line no: 28, 0.9586776859504132, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,HighlighterIterator,SIMPLE_NAME, line no: 29, 0.9586776859504132, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,editor.getDocument().getText(),METHOD_INVOCATION, line no: 100, 0.9586776859504132, 0.9586776859504132, 0.0
text,SIMPLE_NAME, line no: 104,((EditorEx)editor).getHighlighter(),METHOD_INVOCATION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
text,SIMPLE_NAME, line no: 104,((EditorEx)editor),PARENTHESIZED_EXPRESSION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
text,SIMPLE_NAME, line no: 104,(EditorEx)editor,CAST_EXPRESSION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
text,SIMPLE_NAME, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9586776859504132, 0.9586776859504132, 0.0
length,SIMPLE_NAME, line no: 104,EditorHighlighter,SIMPLE_NAME, line no: 28, 0.9586776859504132, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,HighlighterIterator,SIMPLE_NAME, line no: 29, 0.9586776859504132, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,editor.getDocument().getText(),METHOD_INVOCATION, line no: 100, 0.9586776859504132, 0.9586776859504132, 0.0
length,SIMPLE_NAME, line no: 104,((EditorEx)editor).getHighlighter(),METHOD_INVOCATION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
length,SIMPLE_NAME, line no: 104,((EditorEx)editor),PARENTHESIZED_EXPRESSION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
length,SIMPLE_NAME, line no: 104,(EditorEx)editor,CAST_EXPRESSION, line no: 103, 0.9586776859504132, 0.9586776859504132, 0.0
length,SIMPLE_NAME, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9586776859504132, 0.9586776859504132, 0.0
text.length(),METHOD_INVOCATION, line no: 104,EditorHighlighter,SIMPLE_NAME, line no: 28, 0.9583333333333334, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,HighlighterIterator,SIMPLE_NAME, line no: 29, 0.9583333333333334, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,EditorEx,SIMPLE_NAME, line no: 27, 0.9583333333333334, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,highlighter,SIMPLE_NAME, line no: 28, 0.9583333333333334, 0.025, 0.0
2,NUMBER_LITERAL, line no: 104,EditorHighlighter,SIMPLE_NAME, line no: 28, 0.9583333333333334, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,HighlighterIterator,SIMPLE_NAME, line no: 29, 0.9583333333333334, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,editor.getDocument().getText(),METHOD_INVOCATION, line no: 100, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,((EditorEx)editor).getHighlighter(),METHOD_INVOCATION, line no: 103, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,((EditorEx)editor),PARENTHESIZED_EXPRESSION, line no: 103, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,(EditorEx)editor,CAST_EXPRESSION, line no: 103, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,getHighlighter,SIMPLE_NAME, line no: 103, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,highlighter.createIterator(caret - 1),METHOD_INVOCATION, line no: 107, 0.9583333333333334, 0.9583333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,createIterator,SIMPLE_NAME, line no: 107, 0.9583333333333334, 0.9583333333333334, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9230769230769231, 0.8974358974358975, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9230769230769231, 0.9230769230769231, 0.0
caret,SIMPLE_NAME, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9159663865546218, 0.8907563025210085, 0.0
caret,SIMPLE_NAME, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9159663865546218, 0.9159663865546218, 0.0
caret,SIMPLE_NAME, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9159663865546218, 0.8907563025210085, 0.0
caret,SIMPLE_NAME, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9159663865546218, 0.9159663865546218, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9152542372881356, 0.8898305084745762, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9152542372881356, 0.9152542372881356, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9152542372881356, 0.8898305084745762, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9152542372881356, 0.9152542372881356, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9145299145299145, 0.017094017094017096, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9145299145299145, 0.9145299145299145, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9145299145299145, 0.9145299145299145, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9145299145299145, 0.9145299145299145, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9145299145299145, 0.9145299145299145, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9145299145299145, 0.9145299145299145, 0.0
text,SIMPLE_NAME, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9090909090909091, 0.8842975206611571, 0.0
text,SIMPLE_NAME, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9090909090909091, 0.9090909090909091, 0.0
length,SIMPLE_NAME, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9090909090909091, 0.8842975206611571, 0.0
length,SIMPLE_NAME, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9090909090909091, 0.9090909090909091, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9083333333333333, 0.8833333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9083333333333333, 0.9083333333333333, 0.0
caret,SIMPLE_NAME, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.907563025210084, 0.01680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.907563025210084, 0.04201680672268908, 0.0
caret,SIMPLE_NAME, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
1,NUMBER_LITERAL, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.907563025210084, 0.8823529411764706, 0.0
1,NUMBER_LITERAL, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.907563025210084, 0.01680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.907563025210084, 0.04201680672268908, 0.0
caret,SIMPLE_NAME, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret,SIMPLE_NAME, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.907563025210084, 0.8823529411764706, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.907563025210084, 0.907563025210084, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9067796610169492, 0.01694915254237288, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9067796610169492, 0.9067796610169492, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9067796610169492, 0.01694915254237288, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9067796610169492, 0.9067796610169492, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9067796610169492, 0.9067796610169492, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.905982905982906, 0.017094017094017096, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.905982905982906, 0.905982905982906, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.905982905982906, 0.905982905982906, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.905982905982906, 0.905982905982906, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.905982905982906, 0.905982905982906, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.905982905982906, 0.905982905982906, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.905982905982906, 0.905982905982906, 0.0
text,SIMPLE_NAME, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9008264462809917, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.9008264462809917, 0.04132231404958678, 0.0
text,SIMPLE_NAME, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9008264462809917, 0.9008264462809917, 0.0
text,SIMPLE_NAME, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
text,SIMPLE_NAME, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
text,SIMPLE_NAME, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
text,SIMPLE_NAME, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
length,SIMPLE_NAME, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9008264462809917, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.9008264462809917, 0.04132231404958678, 0.0
length,SIMPLE_NAME, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9008264462809917, 0.9008264462809917, 0.0
length,SIMPLE_NAME, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
length,SIMPLE_NAME, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
length,SIMPLE_NAME, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
length,SIMPLE_NAME, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9008264462809917, 0.9008264462809917, 0.0
text.length(),METHOD_INVOCATION, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.9, 0.016666666666666666, 0.0
text.length(),METHOD_INVOCATION, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.9, 0.041666666666666664, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.9, 0.9, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.9, 0.9, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.9, 0.9, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.9, 0.9, 0.0
text.length(),METHOD_INVOCATION, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.9, 0.9, 0.0
2,NUMBER_LITERAL, line no: 104,parent,SIMPLE_NAME, line no: 206, 0.9, 0.875, 0.0
2,NUMBER_LITERAL, line no: 104,parent == null,INFIX_EXPRESSION, line no: 210, 0.9, 0.9, 0.0
caret,SIMPLE_NAME, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8991596638655462, 0.01680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
1,NUMBER_LITERAL, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.8991596638655462, 0.01680672268907563, 0.0
1,NUMBER_LITERAL, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.8991596638655462, 0.04201680672268908, 0.0
1,NUMBER_LITERAL, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
1,NUMBER_LITERAL, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
1,NUMBER_LITERAL, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
1,NUMBER_LITERAL, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
1,NUMBER_LITERAL, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8991596638655462, 0.01680672268907563, 0.0
caret,SIMPLE_NAME, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,isPlainGString,SIMPLE_NAME, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8991596638655462, 0.8991596638655462, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,PsiErrorElement,SIMPLE_NAME, line no: 34, 0.8991596638655462, 0.01680672268907563, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,true,BOOLEAN_LITERAL, line no: 91, 0.8991596638655462, 0.04201680672268908, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null,INFIX_EXPRESSION, line no: 207, 0.8991596638655462, 0.8991596638655462, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent == null || parent.getLastChild() instanceof PsiErrorElement,INFIX_EXPRESSION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild() instanceof PsiErrorElement,INSTANCEOF_EXPRESSION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getLastChild(),METHOD_INVOCATION, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,getLastChild,SIMPLE_NAME, line no: 210, 0.8991596638655462, 0.8991596638655462, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8983050847457628, 0.01694915254237288, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8983050847457628, 0.01694915254237288, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8983050847457628, 0.8983050847457628, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getNode(),METHOD_INVOCATION, line no: 211, 0.8983050847457628, 0.8983050847457628, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,stringElement.getParent(),METHOD_INVOCATION, line no: 184, 0.8974358974358975, 0.5811965811965812, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getParent,SIMPLE_NAME, line no: 184, 0.8974358974358975, 0.5897435897435898, 0.0
text,SIMPLE_NAME, line no: 104,GrLiteral,SIMPLE_NAME, line no: 43, 0.8925619834710744, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,parent != null && !(parent instanceof GrLiteral),INFIX_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
text,SIMPLE_NAME, line no: 104,!(parent instanceof GrLiteral),PREFIX_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
text,SIMPLE_NAME, line no: 104,(parent instanceof GrLiteral),PARENTHESIZED_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
text,SIMPLE_NAME, line no: 104,parent instanceof GrLiteral,INSTANCEOF_EXPRESSION, line no: 207, 0.8925619834710744, 0.8925619834710744, 0.0
text,SIMPLE_NAME, line no: 104,GroovyEditorActionUtil.isPlainGString(parent.getNode()),METHOD_INVOCATION, line no: 211, 0.8925619834710744, 0.8925619834710744, 0.0
