getMessage(),METHOD_INVOCATION, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 0.9565217391304348, 0.9565217391304348, 1.0
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.9555555555555556, 0.9555555555555556, 1.0
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.9347826086956522, 0.9347826086956522, 1.0
getMessage,SIMPLE_NAME, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.9148936170212766, 0.9148936170212766, 1.0
len,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0
len,SIMPLE_NAME, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0
getMessage,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.8936170212765957, 0.8936170212765957, 1.0
1,NUMBER_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
1,NUMBER_LITERAL, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
len,SIMPLE_NAME, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
len,SIMPLE_NAME, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,src,SIMPLE_NAME, line no: 66, 0.43478260869565216, 0.021739130434782608, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.43478260869565216, 0.021739130434782608, 1.0
getMessage,SIMPLE_NAME, line no: 61,src,SIMPLE_NAME, line no: 66, 0.425531914893617, 0.02127659574468085, 1.0
getMessage,SIMPLE_NAME, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.425531914893617, 0.02127659574468085, 1.0
len,SIMPLE_NAME, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 0.41304347826086957, 0.41304347826086957, 1.0
len,SIMPLE_NAME, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 0.41304347826086957, 0.41304347826086957, 1.0
len,SIMPLE_NAME, line no: 61,250,NUMBER_LITERAL, line no: 68, 0.391304347826087, 0.391304347826087, 1.0
len,SIMPLE_NAME, line no: 61,30,NUMBER_LITERAL, line no: 68, 0.391304347826087, 0.391304347826087, 1.0
getMessage,SIMPLE_NAME, line no: 61,"length",STRING_LITERAL, line no: 36, 0.06382978723404255, 0.06382978723404255, 1.0
getMessage,SIMPLE_NAME, line no: 61,"Check if translation length is similar to source length",STRING_LITERAL, line no: 41, 0.0425531914893617, 0.0425531914893617, 1.0
getMessage,SIMPLE_NAME, line no: 61,"TRANSLATION_LENGTH",STRING_LITERAL, line no: 46, 0.0425531914893617, 0.0425531914893617, 1.0
getMessage,SIMPLE_NAME, line no: 61,"Source and target translation lengths are very different",STRING_LITERAL, line no: 51, 0.0425531914893617, 0.0425531914893617, 1.0
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,match,SIMPLE_NAME, line no: 55, 0.023255813953488372, 0.023255813953488372, 1.0
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,match,SIMPLE_NAME, line no: 55, 0.022727272727272728, 0.022727272727272728, 1.0
RuleMatch,SIMPLE_NAME, line no: 61,org.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 25, 0.021739130434782608, 0.021739130434782608, 1.0
this,THIS_EXPRESSION, line no: 61,DifferentLengthRule,SIMPLE_NAME, line no: 33, 0.021739130434782608, 0.021739130434782608, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,String,SIMPLE_NAME, line no: 40, 0.021739130434782608, 0.021739130434782608, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,getDescription,SIMPLE_NAME, line no: 40, 0.021739130434782608, 0.021739130434782608, 1.0
getMessage(),METHOD_INVOCATION, line no: 61,getId,SIMPLE_NAME, line no: 45, 0.021739130434782608, 0.021739130434782608, 1.0
RuleMatch,SIMPLE_NAME, line no: 61,org.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 25, 0.02127659574468085, 0.02127659574468085, 1.0
getMessage,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 40, 0.02127659574468085, 0.02127659574468085, 1.0
getMessage,SIMPLE_NAME, line no: 61,getDescription,SIMPLE_NAME, line no: 40, 0.02127659574468085, 0.02127659574468085, 1.0
getMessage,SIMPLE_NAME, line no: 61,getId,SIMPLE_NAME, line no: 45, 0.02127659574468085, 0.02127659574468085, 1.0
