resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 1.9666666666666668, 0.8, 1.0, 0.15217391304347827, 0.16666666666666666
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.9428571428571428, 0.8, 1.0, 0.2, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.9428571428571428, 0.8, 1.0, 0.14, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 1.9428571428571428, 0.8, 1.0, 0.10144927536231885, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 1.925, 0.8, 1.0, 0.12962962962962962, 0.125
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 1.9111111111111112, 0.8, 1.0, 0.17543859649122806, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 1.9111111111111112, 0.8, 1.0, 0.11864406779661017, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 1.9111111111111112, 0.8, 1.0, 0.12280701754385964, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 1.9111111111111112, 0.8, 1.0, 0.09210526315789473, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 1.9111111111111112, 0.8, 1.0, 0.07608695652173914, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 1.9111111111111112, 0.8, 1.0, 0.09859154929577464, 0.1111111111111111
getChunkFilename,SIMPLE_NAME, line no: 127,PLAYER_STORE_EXTENSION,SIMPLE_NAME, line no: 30, 1.9090909090909092, 0.09090909090909091, 1.0, 0.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,TerasologyConstants.MAIN_WORLD,QUALIFIED_NAME, line no: 49, 1.9090909090909092, 0.8181818181818182, 1.0, 0.13333333333333333, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,MAIN_WORLD,SIMPLE_NAME, line no: 49, 1.9090909090909092, 0.8181818181818182, 1.0, 0.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,playerId,SIMPLE_NAME, line no: 69, 1.9090909090909092, 0.09090909090909091, 1.0, 0.1875, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 1.9090909090909092, 0.9090909090909091, 1.0, 0.5, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 1.9000000000000001, 0.8, 1.0, 0.15384615384615385, 0.1
resolve,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 1.9000000000000001, 0.8, 1.0, 0.1076923076923077, 0.1
worldsPath,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.9, 0.1, 1.0, 0.5454545454545454, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.09523809523809523, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.3, 0.0
worldsPath,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 1.9, 0.9, 1.0, 0.17647058823529413, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.13333333333333333, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.4444444444444444, 0.0
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 1.9, 0.9, 1.0, 0.14814814814814814, 0.0
resolve,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.9, 0.1, 1.0, 0.18181818181818182, 0.0
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 1.9, 0.9, 1.0, 0.15, 0.0
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 1.9, 0.9, 1.0, 0.2222222222222222, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYER_STORE_EXTENSION,SIMPLE_NAME, line no: 30, 1.9, 0.1, 1.0, 0.038461538461538464, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,MAIN_WORLD,SIMPLE_NAME, line no: 49, 1.9, 0.8, 1.0, 0.0, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,playerId,SIMPLE_NAME, line no: 69, 1.9, 0.1, 1.0, 0.11538461538461539, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 1.8888888888888888, 0.1111111111111111, 1.0, 0.13043478260869565, 0.0
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 1.8666666666666667, 0.7, 1.0, 0.13725490196078433, 0.16666666666666666
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 1.8666666666666667, 0.7, 1.0, 0.1206896551724138, 0.16666666666666666
chunkPos,SIMPLE_NAME, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 1.8363636363636362, 0.6363636363636364, 1.0, 0.36363636363636365, 0.2
getChunkFilename,SIMPLE_NAME, line no: 127,String,SIMPLE_NAME, line no: 28, 1.8181818181818183, 0.09090909090909091, 1.0, 0.1875, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,PLAYERS_PATH,SIMPLE_NAME, line no: 28, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,GLOBAL_ENTITY_STORE,SIMPLE_NAME, line no: 31, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,UNFINISHED_SAVE_TRANSACTION,SIMPLE_NAME, line no: 32, 1.8181818181818183, 0.09090909090909091, 1.0, 0.037037037037037035, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0625, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,playerId + PLAYER_STORE_EXTENSION,INFIX_EXPRESSION, line no: 70, 1.8181818181818183, 0.7272727272727273, 1.0, 0.09090909090909091, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,format,SIMPLE_NAME, line no: 103, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0625, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 1.8181818181818183, 0.8181818181818182, 1.0, 0.25, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 1.8181818181818183, 0.8181818181818182, 1.0, 0.23809523809523808, 0.0
getChunkFilename,SIMPLE_NAME, line no: 127,DEFAULT_FILE_NAME,SIMPLE_NAME, line no: 136, 1.8181818181818183, 0.8181818181818182, 1.0, 0.058823529411764705, 0.0
chunkPos,SIMPLE_NAME, line no: 127,pos,SIMPLE_NAME, line no: 102, 1.8181818181818183, 0.09090909090909091, 1.0, 0.25, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.8, 0.1, 1.0, 0.3, 0.0
worldsPath,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.8, 0.1, 1.0, 0.2857142857142857, 0.0
worldsPath,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.8, 0.1, 1.0, 0.3684210526315789, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 1.8, 0.8, 1.0, 0.15217391304347827, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 1.8, 0.8, 1.0, 0.24, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 1.8, 0.8, 1.0, 0.1016949152542373, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 1.8, 0.8, 1.0, 0.375, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 1.8, 0.8, 1.0, 0.14285714285714285, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 1.8, 0.8, 1.0, 0.14634146341463414, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 1.8, 0.8, 1.0, 0.6428571428571429, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 1.8, 0.8, 1.0, 0.09210526315789473, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 1.8, 0.8, 1.0, 0.23076923076923078, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 1.8, 0.8, 1.0, 0.12244897959183673, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 1.8, 0.8, 1.0, 0.06521739130434782, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 1.8, 0.8, 1.0, 0.17647058823529413, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 1.8, 0.8, 1.0, 0.10526315789473684, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 1.8, 0.8, 1.0, 0.09859154929577464, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.unmergedChangesPath,FIELD_ACCESS, line no: 52, 1.8, 0.8, 1.0, 0.2916666666666667, 0.0
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 1.8, 0.8, 1.0, 0.13043478260869565, 0.0
worldsPath,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 1.8, 0.8, 1.0, 0.1111111111111111, 0.0
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 1.8, 0.8, 1.0, 0.08695652173913043, 0.0
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.8, 0.1, 1.0, 0.15, 0.0
resolve,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.8, 0.1, 1.0, 0.14285714285714285, 0.0
resolve,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.8, 0.1, 1.0, 0.15789473684210525, 0.0
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 1.8, 0.8, 1.0, 0.10869565217391304, 0.0
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 1.8, 0.8, 1.0, 0.12, 0.0
resolve,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 1.8, 0.8, 1.0, 0.1875, 0.0
resolve,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 1.8, 0.8, 1.0, 0.2, 0.0
resolve,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 1.8, 0.8, 1.0, 0.21428571428571427, 0.0
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 1.8, 0.8, 1.0, 0.15384615384615385, 0.0
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 1.8, 0.8, 1.0, 0.08823529411764706, 0.0
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath,FIELD_ACCESS, line no: 52, 1.8, 0.8, 1.0, 0.125, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,String,SIMPLE_NAME, line no: 28, 1.8, 0.1, 1.0, 0.11538461538461539, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYERS_PATH,SIMPLE_NAME, line no: 28, 1.8, 0.1, 1.0, 0.038461538461538464, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,GLOBAL_ENTITY_STORE,SIMPLE_NAME, line no: 31, 1.8, 0.1, 1.0, 0.0, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,UNFINISHED_SAVE_TRANSACTION,SIMPLE_NAME, line no: 32, 1.8, 0.1, 1.0, 0.037037037037037035, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 1.8, 0.1, 1.0, 0.038461538461538464, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,format,SIMPLE_NAME, line no: 103, 1.8, 0.8, 1.0, 0.038461538461538464, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 1.8, 0.8, 1.0, 0.19230769230769232, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 1.8, 0.8, 1.0, 0.23076923076923078, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,DEFAULT_FILE_NAME,SIMPLE_NAME, line no: 136, 1.8, 0.8, 1.0, 0.038461538461538464, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 1.7777777777777777, 0.1111111111111111, 1.0, 0.2391304347826087, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 1.7777777777777777, 0.1111111111111111, 1.0, 0.17391304347826086, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 1.7777777777777777, 0.1111111111111111, 1.0, 0.1956521739130435, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 1.7666666666666668, 0.6, 1.0, 0.3076923076923077, 0.16666666666666666
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 1.7666666666666668, 0.6, 1.0, 0.3076923076923077, 0.16666666666666666
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 1.7666666666666668, 0.6, 1.0, 0.3076923076923077, 0.16666666666666666
getChunkFilename,SIMPLE_NAME, line no: 127,GameManifest.DEFAULT_FILE_NAME,QUALIFIED_NAME, line no: 136, 1.7272727272727273, 0.7272727272727273, 1.0, 0.13333333333333333, 0.0
chunkPos,SIMPLE_NAME, line no: 127,result,SIMPLE_NAME, line no: 112, 1.7272727272727273, 0.6363636363636364, 1.0, 0.125, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 1.725, 0.6, 1.0, 0.3076923076923077, 0.125
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 1.725, 0.6, 1.0, 0.3076923076923077, 0.125
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 1.725, 0.6, 1.0, 0.3076923076923077, 0.125
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 1.7, 0.7, 1.0, 0.11764705882352941, 0.0
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 1.7, 0.7, 1.0, 0.10344827586206896, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 1.6666666666666667, 0.7777777777777778, 0.3333333333333333, 0.52, 0.5555555555555556
chunkPos,SIMPLE_NAME, line no: 127,Vector3i,SIMPLE_NAME, line no: 20, 1.6363636363636362, 0.09090909090909091, 1.0, 0.25, 0.0
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 1.5277777777777777, 0.7777777777777778, 0.5, 0.21739130434782608, 0.25
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 1.4999999999999998, 0.6666666666666666, 0.5, 0.30434782608695654, 0.3333333333333333
