EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04849884526558892, 0.0023094688221709007, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04849884526558892, 0.04849884526558892, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04849884526558892, 0.04849884526558892, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertSubModel((OpenEngSBModel)key objects info),METHOD_INVOCATION, line no: 363, 0.04849884526558892, 0.04849884526558892, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertSubModel((OpenEngSBModel)value objects info),METHOD_INVOCATION, line no: 366, 0.04849884526558892, 0.04849884526558892, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04849884526558892, 0.04849884526558892, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04849884526558892, 0.0023094688221709007, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04849884526558892, 0.04849884526558892, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04849884526558892, 0.04849884526558892, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertSubModel((OpenEngSBModel)key objects info),METHOD_INVOCATION, line no: 363, 0.04849884526558892, 0.04849884526558892, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertSubModel((OpenEngSBModel)value objects info),METHOD_INVOCATION, line no: 366, 0.04849884526558892, 0.04849884526558892, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04849884526558892, 0.04849884526558892, 0.0
String.class,TYPE_LITERAL, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04849884526558892, 0.0023094688221709007, 0.0
String.class,TYPE_LITERAL, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04849884526558892, 0.04849884526558892, 0.0
String.class,TYPE_LITERAL, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04849884526558892, 0.04849884526558892, 0.0
String.class,TYPE_LITERAL, line no: 377,convertSubModel((OpenEngSBModel)key objects info),METHOD_INVOCATION, line no: 363, 0.04849884526558892, 0.04849884526558892, 0.0
String.class,TYPE_LITERAL, line no: 377,convertSubModel((OpenEngSBModel)value objects info),METHOD_INVOCATION, line no: 366, 0.04849884526558892, 0.04849884526558892, 0.0
String.class,TYPE_LITERAL, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04849884526558892, 0.04849884526558892, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04838709677419355, 0.002304147465437788, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04838709677419355, 0.04838709677419355, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04838709677419355, 0.04838709677419355, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)key objects info),METHOD_INVOCATION, line no: 363, 0.04838709677419355, 0.04838709677419355, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)value objects info),METHOD_INVOCATION, line no: 366, 0.04838709677419355, 0.04838709677419355, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04838709677419355, 0.04838709677419355, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04838709677419355, 0.002304147465437788, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04838709677419355, 0.04838709677419355, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04838709677419355, 0.04838709677419355, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04838709677419355, 0.04838709677419355, 0.0
modelType,SIMPLE_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04838709677419355, 0.002304147465437788, 0.0
modelType,SIMPLE_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04838709677419355, 0.04838709677419355, 0.0
modelType,SIMPLE_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04838709677419355, 0.04838709677419355, 0.0
modelType,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)key objects info),METHOD_INVOCATION, line no: 363, 0.04838709677419355, 0.04838709677419355, 0.0
modelType,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)value objects info),METHOD_INVOCATION, line no: 366, 0.04838709677419355, 0.04838709677419355, 0.0
modelType,SIMPLE_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04838709677419355, 0.04838709677419355, 0.0
toString,SIMPLE_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04838709677419355, 0.002304147465437788, 0.0
toString,SIMPLE_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04838709677419355, 0.04838709677419355, 0.0
toString,SIMPLE_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04838709677419355, 0.04838709677419355, 0.0
toString,SIMPLE_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04838709677419355, 0.04838709677419355, 0.0
String,SIMPLE_NAME, line no: 377,edbService,SIMPLE_NAME, line no: 50, 0.04827586206896552, 0.0022988505747126436, 0.0
String,SIMPLE_NAME, line no: 377,NumberUtils.createNumber((String)value),METHOD_INVOCATION, line no: 174, 0.04827586206896552, 0.04827586206896552, 0.0
String,SIMPLE_NAME, line no: 377,(OpenEngSBModel)item,CAST_EXPRESSION, line no: 341, 0.04827586206896552, 0.04827586206896552, 0.0
String,SIMPLE_NAME, line no: 377,object.putEDBObjectEntry(entry.getKey() entry.getValue() entry.getClass()),METHOD_INVOCATION, line no: 373, 0.04827586206896552, 0.04827586206896552, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046296296296296294, 0.0023148148148148147, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046296296296296294, 0.023148148148148147, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046296296296296294, 0.041666666666666664, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046296296296296294, 0.046296296296296294, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046296296296296294, 0.046296296296296294, 0.0
object,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046189376443418015, 0.0023094688221709007, 0.0
object,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046189376443418015, 0.023094688221709007, 0.0
object,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046189376443418015, 0.04157043879907621, 0.0
object,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046189376443418015, 0.046189376443418015, 0.0
object,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046189376443418015, 0.0023094688221709007, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046189376443418015, 0.023094688221709007, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046189376443418015, 0.04157043879907621, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046189376443418015, 0.046189376443418015, 0.0
putEDBObjectEntry,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046189376443418015, 0.0023094688221709007, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046189376443418015, 0.023094688221709007, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046189376443418015, 0.04157043879907621, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants.MODEL_TYPE,QUALIFIED_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046189376443418015, 0.0023094688221709007, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046189376443418015, 0.023094688221709007, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046189376443418015, 0.04157043879907621, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046189376443418015, 0.046189376443418015, 0.0
modelType.toString(),METHOD_INVOCATION, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.046189376443418015, 0.0023094688221709007, 0.0
String.class,TYPE_LITERAL, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.046189376443418015, 0.023094688221709007, 0.0
String.class,TYPE_LITERAL, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.046189376443418015, 0.04157043879907621, 0.0
String.class,TYPE_LITERAL, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.046189376443418015, 0.046189376443418015, 0.0
String.class,TYPE_LITERAL, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.046189376443418015, 0.046189376443418015, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.04608294930875576, 0.002304147465437788, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.04608294930875576, 0.02304147465437788, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.04608294930875576, 0.041474654377880185, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.04608294930875576, 0.04608294930875576, 0.0
EDBConstants,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.04608294930875576, 0.002304147465437788, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.04608294930875576, 0.02304147465437788, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.04608294930875576, 0.041474654377880185, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.04608294930875576, 0.04608294930875576, 0.0
MODEL_TYPE,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.04608294930875576, 0.002304147465437788, 0.0
modelType,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.04608294930875576, 0.02304147465437788, 0.0
modelType,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.04608294930875576, 0.041474654377880185, 0.0
modelType,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,object.getString(property),METHOD_INVOCATION, line no: 219, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,convertSubModel((OpenEngSBModel)item objects info),METHOD_INVOCATION, line no: 341, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.04608294930875576, 0.04608294930875576, 0.0
modelType,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.04608294930875576, 0.002304147465437788, 0.0
toString,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.04608294930875576, 0.02304147465437788, 0.0
toString,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.04608294930875576, 0.041474654377880185, 0.0
toString,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.04608294930875576, 0.04608294930875576, 0.0
toString,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.04608294930875576, 0.04608294930875576, 0.0
String,SIMPLE_NAME, line no: 377,convertEDBObjectToModel,SIMPLE_NAME, line no: 56, 0.04597701149425287, 0.0022988505747126436, 0.0
String,SIMPLE_NAME, line no: 377,convertEDBObjectToUncheckedModel,SIMPLE_NAME, line no: 57, 0.04597701149425287, 0.022988505747126436, 0.0
String,SIMPLE_NAME, line no: 377,clazz,SIMPLE_NAME, line no: 155, 0.04597701149425287, 0.041379310344827586, 0.0
String,SIMPLE_NAME, line no: 377,getListValue,SIMPLE_NAME, line no: 156, 0.04597701149425287, 0.04597701149425287, 0.0
String,SIMPLE_NAME, line no: 377,edbService.getObject((String)value),METHOD_INVOCATION, line no: 160, 0.04597701149425287, 0.04597701149425287, 0.0
String,SIMPLE_NAME, line no: 377,value=NumberUtils.createNumber((String)value),ASSIGNMENT, line no: 174, 0.04597701149425287, 0.04597701149425287, 0.0
String,SIMPLE_NAME, line no: 377,OpenEngSBModel.class.isAssignableFrom(item.getClass()),METHOD_INVOCATION, line no: 338, 0.04597701149425287, 0.04597701149425287, 0.0
String,SIMPLE_NAME, line no: 377,key=convertSubModel((OpenEngSBModel)key objects info),ASSIGNMENT, line no: 363, 0.04597701149425287, 0.04597701149425287, 0.0
String,SIMPLE_NAME, line no: 377,value=convertSubModel((OpenEngSBModel)value objects info),ASSIGNMENT, line no: 366, 0.04597701149425287, 0.04597701149425287, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,convertEDBObjectToModel(model object),METHOD_INVOCATION, line no: 67, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,instance != null,INFIX_EXPRESSION, line no: 68, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,"The EDBObject with the oid %s has no model type information.",STRING_LITERAL, line no: 82, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,"The resulting model may be a different model type than expected.",STRING_LITERAL, line no: 83, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getOID,SIMPLE_NAME, line no: 83, 0.04398148148148148, 0.04398148148148148, 0.0
object.putEDBObjectEntry(EDBConstants.MODEL_TYPE modelType.toString() String.class),METHOD_INVOCATION, line no: 377,getGenericListParameterClass,SIMPLE_NAME, line no: 155, 0.04398148148148148, 0.04398148148148148, 0.0
