isSuper,SIMPLE_NAME, line no: 379,equals,SIMPLE_NAME, line no: 262, 1.0, 0.6290322580645161, 1.0, 0.8153846153846154
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,equals,SIMPLE_NAME, line no: 262, 1.0, 0.6290322580645161, 1.0, 0.5148514851485149
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 1.0, 1.0, 1.0, 0.7227722772277227
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,comparator_type,SIMPLE_NAME, line no: 379, 1.0, 1.0, 1.0, 0.8414634146341463
cfDef,SIMPLE_NAME, line no: 379,getCfDef,SIMPLE_NAME, line no: 261, 0.9967948717948718, 0.625, 1.0, 0.8484848484848485
comparator_type,SIMPLE_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 0.9967948717948718, 0.00641025641025641, 1.0, 0.7808219178082192
comparator_type,SIMPLE_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 0.9967948717948718, 0.41346153846153844, 1.0, 0.8082191780821918
comparator_type,SIMPLE_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 0.9967948717948718, 0.4166666666666667, 1.0, 0.7945205479452054
comparator_type,SIMPLE_NAME, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.9967948717948718, 0.9967948717948718, 1.0, 0.8414634146341463
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 0.9967845659163987, 0.006430868167202572, 1.0, 0.6585365853658537
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 0.9967845659163987, 0.41479099678456594, 1.0, 0.6707317073170732
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 0.9967845659163987, 0.4180064308681672, 1.0, 0.6707317073170732
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"Super",STRING_LITERAL, line no: 262, 0.9967845659163987, 0.6270096463022508, 1.0, 0.573170731707317
