peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,false,BOOLEAN_LITERAL, line no: 311, 1.0, 0.9655172413793104, 1.0, 0.41739130434782606
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,optionalPseudoKeyword,SIMPLE_NAME, line no: 315, 1.0, 0.9655172413793104, 1.0, 0.4608695652173913
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,true,BOOLEAN_LITERAL, line no: 316, 1.0, 0.15517241379310345, 1.0, 0.41739130434782606
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,optional,SIMPLE_NAME, line no: 320, 1.0, 0.9655172413793104, 1.0, 0.4434782608695652
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,consume,SIMPLE_NAME, line no: 324, 1.0, 0.3448275862068966, 1.0, 0.43478260869565216
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,expect,SIMPLE_NAME, line no: 350, 1.0, 0.9827586206896551, 1.0, 0.43478260869565216
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,match,SIMPLE_NAME, line no: 721, 1.0, 0.8620689655172413, 1.0, 0.40869565217391307
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,isFactory,SIMPLE_NAME, line no: 1207, 1.0, 0.4482758620689655, 1.0, 0.4434782608695652
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,isVoidType,SIMPLE_NAME, line no: 1310, 1.0, 0.9482758620689655, 1.0, 0.4434782608695652
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,isNamed,SIMPLE_NAME, line no: 1627, 1.0, 0.27586206896551724, 1.0, 0.4434782608695652
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,isOptional,SIMPLE_NAME, line no: 1959, 1.0, 0.9137931034482759, 1.0, 0.43478260869565216
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,hasVar,SIMPLE_NAME, line no: 2029, 1.0, 1.0, 1.0, 0.40869565217391307
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,namedArgumentParsed,SIMPLE_NAME, line no: 2461, 1.0, 1.0, 1.0, 0.4608695652173913
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,inString,SIMPLE_NAME, line no: 2666, 1.0, 0.896551724137931, 1.0, 0.40869565217391307
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,looksLikeFunctionDeclarationOrExpression,SIMPLE_NAME, line no: 3300, 1.0, 0.1206896551724138, 1.0, 0.4956521739130435
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.LT || peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4079, 1.0, 1.0, 1.0, 0.8956521739130435
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,false,BOOLEAN_LITERAL, line no: 311, 1.0, 0.9661016949152542, 1.0, 0.5217391304347826
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,optionalPseudoKeyword,SIMPLE_NAME, line no: 315, 1.0, 0.9661016949152542, 1.0, 0.5543478260869565
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,true,BOOLEAN_LITERAL, line no: 316, 1.0, 0.15254237288135594, 1.0, 0.5217391304347826
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,optional,SIMPLE_NAME, line no: 320, 1.0, 0.9661016949152542, 1.0, 0.5434782608695652
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,Token.IDENTIFIER,QUALIFIED_NAME, line no: 323, 1.0, 0.9661016949152542, 1.0, 0.6739130434782609
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,consume,SIMPLE_NAME, line no: 324, 1.0, 0.3389830508474576, 1.0, 0.532608695652174
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,expect,SIMPLE_NAME, line no: 350, 1.0, 0.9830508474576272, 1.0, 0.532608695652174
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,match,SIMPLE_NAME, line no: 721, 1.0, 0.847457627118644, 1.0, 0.5108695652173914
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isFactory,SIMPLE_NAME, line no: 1207, 1.0, 0.4406779661016949, 1.0, 0.5434782608695652
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isVoidType,SIMPLE_NAME, line no: 1310, 1.0, 0.9491525423728814, 1.0, 0.532608695652174
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isNamed,SIMPLE_NAME, line no: 1627, 1.0, 0.2711864406779661, 1.0, 0.5434782608695652
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,isOptional,SIMPLE_NAME, line no: 1959, 1.0, 0.9152542372881356, 1.0, 0.5434782608695652
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,hasVar,SIMPLE_NAME, line no: 2029, 1.0, 1.0, 1.0, 0.5108695652173914
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,namedArgumentParsed,SIMPLE_NAME, line no: 2461, 1.0, 1.0, 1.0, 0.5652173913043478
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,inString,SIMPLE_NAME, line no: 2666, 1.0, 0.8983050847457628, 1.0, 0.5
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,looksLikeFunctionDeclarationOrExpression,SIMPLE_NAME, line no: 3300, 1.0, 0.11864406779661017, 1.0, 0.53
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(2) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4080, 1.0, 1.0, 1.0, 0.9456521739130435
peek(1),METHOD_INVOCATION, line no: 4017,Token,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0, 0.6438356164383562
peek(1),METHOD_INVOCATION, line no: 4017,EOS,SIMPLE_NAME, line no: 292, 1.0, 0.03333333333333333, 1.0, 0.6301369863013698
peek(1),METHOD_INVOCATION, line no: 4017,peek,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0, 0.684931506849315
peek(1),METHOD_INVOCATION, line no: 4017,IDENTIFIER,SIMPLE_NAME, line no: 323, 1.0, 0.9666666666666667, 1.0, 0.6301369863013698
peek(1),METHOD_INVOCATION, line no: 4017,VOID,SIMPLE_NAME, line no: 328, 1.0, 0.9666666666666667, 1.0, 0.6301369863013698
peek(1),METHOD_INVOCATION, line no: 4017,SEMICOLON,SIMPLE_NAME, line no: 551, 1.0, 0.45, 1.0, 0.6575342465753424
