descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Object,SIMPLE_NAME, line no: 40, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,obj,SIMPLE_NAME, line no: 40, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,get,SIMPLE_NAME, line no: 77, 2.0, 0.4, 0.0, 0.0, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,item,SIMPLE_NAME, line no: 102, 2.0, 1.0, 1.0, 0.0, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,setProperty,SIMPLE_NAME, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,Object,SIMPLE_NAME, line no: 40, 2.0, 0.0625, 1.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,obj,SIMPLE_NAME, line no: 40, 2.0, 0.0625, 1.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,get,SIMPLE_NAME, line no: 77, 2.0, 0.4375, 0.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,item,SIMPLE_NAME, line no: 102, 2.0, 1.0, 1.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,Array.get(obj i),METHOD_INVOCATION, line no: 102, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,len,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,getLength,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,i,SIMPLE_NAME, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,0,NUMBER_LITERAL, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,len,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,Array.getLength(obj),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,getLength,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,0,NUMBER_LITERAL, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
