arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,useLogger,SIMPLE_NAME, line no: 76, 1.0, 0.043478260869565216, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,useDebug,SIMPLE_NAME, line no: 79, 1.0, 0.043478260869565216, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,processKilled,SIMPLE_NAME, line no: 157, 1.0, 1.0, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,exists,SIMPLE_NAME, line no: 164, 1.0, 0.9565217391304348, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,add,SIMPLE_NAME, line no: 250, 1.0, 0.5217391304347826, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,useScript,SIMPLE_NAME, line no: 281, 1.0, 0.043478260869565216, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,hasNext,SIMPLE_NAME, line no: 294, 1.0, 1.0, 1.0
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,hasMoreTokens,SIMPLE_NAME, line no: 341, 1.0, 1.0, 1.0
arguments,SIMPLE_NAME, line no: 290,List,SIMPLE_NAME, line no: 77, 1.0, 0.041666666666666664, 1.0
arguments,SIMPLE_NAME, line no: 290,args,SIMPLE_NAME, line no: 77, 1.0, 0.041666666666666664, 1.0
arguments,SIMPLE_NAME, line no: 290,properties,SIMPLE_NAME, line no: 78, 1.0, 0.041666666666666664, 1.0
add,SIMPLE_NAME, line no: 290,useLogger,SIMPLE_NAME, line no: 76, 1.0, 0.041666666666666664, 1.0
add,SIMPLE_NAME, line no: 290,useDebug,SIMPLE_NAME, line no: 79, 1.0, 0.041666666666666664, 1.0
add,SIMPLE_NAME, line no: 290,timeout > 0,INFIX_EXPRESSION, line no: 137, 1.0, 1.0, 1.0
add,SIMPLE_NAME, line no: 290,killer.processKilled(),METHOD_INVOCATION, line no: 157, 1.0, 1.0, 1.0
add,SIMPLE_NAME, line no: 290,processKilled,SIMPLE_NAME, line no: 157, 1.0, 1.0, 1.0
add,SIMPLE_NAME, line no: 290,exists,SIMPLE_NAME, line no: 164, 1.0, 0.9583333333333334, 1.0
add,SIMPLE_NAME, line no: 290,useScript,SIMPLE_NAME, line no: 281, 1.0, 0.041666666666666664, 1.0
add,SIMPLE_NAME, line no: 290,arguments.add("java"),METHOD_INVOCATION, line no: 292, 1.0, 1.0, 1.0
