length,SIMPLE_NAME, line no: 520,sentencePartToEndOfError.length(),METHOD_INVOCATION, line no: 630, 2.1333333333333333, 0.9333333333333333, 1.0, 0.18181818181818182, 0.2
1,NUMBER_LITERAL, line no: 520,i - 1,INFIX_EXPRESSION, line no: 724, 2.119047619047619, 0.7857142857142857, 1.0, 0.2, 0.3333333333333333
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,length,SIMPLE_NAME, line no: 270, 2.111111111111111, 0.8333333333333334, 1.0, 0.17647058823529413, 0.1111111111111111
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.111111111111111, 0.8333333333333334, 1.0, 0.029411764705882353, 0.1111111111111111
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.111111111111111, 1.0, 1.0, 0.3235294117647059, 0.1111111111111111
1,NUMBER_LITERAL, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.0714285714285716, 0.9285714285714286, 1.0, 0.047619047619047616, 0.14285714285714285
sentence.length(),METHOD_INVOCATION, line no: 520,wordTokenizer.tokenize(sentence),METHOD_INVOCATION, line no: 709, 2.071428571428571, 1.0, 0.5, 0.3125, 0.5714285714285714
length,SIMPLE_NAME, line no: 520,sentencePartToError.length(),METHOD_INVOCATION, line no: 623, 2.066666666666667, 0.8666666666666667, 1.0, 0.21428571428571427, 0.2
1,NUMBER_LITERAL, line no: 520,anTokens.length - 1,INFIX_EXPRESSION, line no: 503, 2.0571428571428574, 0.8571428571428571, 1.0, 0.05263157894736842, 0.2
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.0555555555555554, 1.0, 0.5, 0.5, 0.5555555555555556
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.0555555555555554, 1.0, 0.5, 0.6071428571428571, 0.5555555555555556
columnCount,SIMPLE_NAME, line no: 520,sentencePartToEndOfError.length() + columnCount + 1,INFIX_EXPRESSION, line no: 630, 2.0480769230769234, 0.9230769230769231, 1.0, 0.21568627450980393, 0.125
sentence,SIMPLE_NAME, line no: 520,sentence.substring(0 rm.getFromPos()),METHOD_INVOCATION, line no: 615, 2.0444444444444443, 0.9333333333333333, 1.0, 0.21621621621621623, 0.1111111111111111
sentence,SIMPLE_NAME, line no: 520,sentence.substring(0 rm.getToPos()),METHOD_INVOCATION, line no: 617, 2.0444444444444443, 0.9333333333333333, 1.0, 0.22857142857142856, 0.1111111111111111
columnCount,SIMPLE_NAME, line no: 520,columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520, 2.034188034188034, 0.9230769230769231, 1.0, 0.3235294117647059, 0.1111111111111111
columnCount,SIMPLE_NAME, line no: 520,endColumn=sentencePartToEndOfError.length() + columnCount + 1,ASSIGNMENT, line no: 630, 2.023076923076923, 0.9230769230769231, 1.0, 0.18032786885245902, 0.1
length,SIMPLE_NAME, line no: 520,sentence.length() - 1,INFIX_EXPRESSION, line no: 520, 2.0095238095238095, 0.8666666666666667, 1.0, 0.2857142857142857, 0.14285714285714285
length,SIMPLE_NAME, line no: 520,softHyphenTokens.get(i).length(),METHOD_INVOCATION, line no: 729, 2.0095238095238095, 0.8666666666666667, 1.0, 0.1875, 0.14285714285714285
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.08333333333333333, 1.0, 0.29411764705882354, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8333333333333334, 1.0, 0.058823529411764705, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.20588235294117646, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.11764705882352941, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.14705882352941177, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.08823529411764706, 0.0
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.14705882352941177, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07692307692307693, 1.0, 0.46153846153846156, 0.0
columnCount,SIMPLE_NAME, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.2727272727272727, 0.0
columnCount,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.0, 1.0, 1.0, 0.4, 0.0
columnCount,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
columnCount,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.5454545454545454, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.6363636363636364, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 2.0, 1.0, 1.0, 0.4, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 2.0, 1.0, 1.0, 0.125, 0.0
columnCount,SIMPLE_NAME, line no: 520,charCount+=sentence.length(),ASSIGNMENT, line no: 514, 2.0, 1.0, 1.0, 0.21428571428571427, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.length(),METHOD_INVOCATION, line no: 514, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineCount+=countLineBreaks(sentence),ASSIGNMENT, line no: 515, 2.0, 1.0, 1.0, 0.19444444444444445, 0.0
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.0, 1.0, 1.0, 0.24, 0.0
columnCount,SIMPLE_NAME, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
columnCount,SIMPLE_NAME, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.25, 0.0
columnCount,SIMPLE_NAME, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.0, 1.0, 1.0, 0.13636363636363635, 0.0
columnCount,SIMPLE_NAME, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
columnCount,SIMPLE_NAME, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.18181818181818182, 0.0
columnCount,SIMPLE_NAME, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size(),METHOD_INVOCATION, line no: 713, 2.0, 1.0, 1.0, 0.15384615384615385, 0.0
columnCount,SIMPLE_NAME, line no: 520,i++,POSTFIX_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
columnCount,SIMPLE_NAME, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.36363636363636365, 0.0
columnCount,SIMPLE_NAME, line no: 520,aTokens.size(),METHOD_INVOCATION, line no: 721, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
columnCount,SIMPLE_NAME, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
columnCount,SIMPLE_NAME, line no: 520,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 723, 2.0, 1.0, 1.0, 0.18181818181818182, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 2.0, 1.0, 1.0, 0.11764705882352941, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.5, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount++,POSTFIX_EXPRESSION, line no: 740, 2.0, 1.0, 1.0, 0.42857142857142855, 0.0
columnCount,SIMPLE_NAME, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.09090909090909091, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
columnCount,SIMPLE_NAME, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 2.0, 1.0, 1.0, 0.375, 0.0
columnCount,SIMPLE_NAME, line no: 520,tokenArray.length,QUALIFIED_NAME, line no: 760, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
columnCount,SIMPLE_NAME, line no: 520,lastToken + 1,INFIX_EXPRESSION, line no: 760, 2.0, 1.0, 1.0, 0.23076923076923078, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07692307692307693, 1.0, 0.47619047619047616, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8461538461538461, 1.0, 0.0, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8461538461538461, 1.0, 0.09523809523809523, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.19047619047619047, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.0, 1.0, 1.0, 0.19047619047619047, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.23809523809523808, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.09523809523809523, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.047619047619047616, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.19047619047619047, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07142857142857142, 1.0, 0.5882352941176471, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8571428571428571, 1.0, 0.11764705882352941, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.29411764705882354, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.11764705882352941, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,columnCount=sentence.length(),ASSIGNMENT, line no: 523, 2.0, 0.7857142857142857, 0.5, 0.5862068965517241, 0.7142857142857143
sentence.length(),METHOD_INVOCATION, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
sentence.length(),METHOD_INVOCATION, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
sentence,SIMPLE_NAME, line no: 520,String,SIMPLE_NAME, line no: 64, 2.0, 0.06666666666666667, 1.0, 0.25, 0.0
sentence,SIMPLE_NAME, line no: 520,SENTENCE_START_TAGNAME,SIMPLE_NAME, line no: 69, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
sentence,SIMPLE_NAME, line no: 520,allRules.size() + " rules activated for language " + language,INFIX_EXPRESSION, line no: 491, 2.0, 1.0, 1.0, 0.09836065573770492, 0.0
sentence,SIMPLE_NAME, line no: 520," rules activated for language ",STRING_LITERAL, line no: 491, 2.0, 1.0, 1.0, 0.15625, 0.0
sentence,SIMPLE_NAME, line no: 520,analyzedText.toString(),METHOD_INVOCATION, line no: 507, 2.0, 1.0, 1.0, 0.13043478260869565, 0.0
sentence,SIMPLE_NAME, line no: 520,toString,SIMPLE_NAME, line no: 507, 2.0, 1.0, 1.0, 0.25, 0.0
sentence,SIMPLE_NAME, line no: 520,"",STRING_LITERAL, line no: 716, 2.0, 0.6, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.06666666666666667, 1.0, 0.23076923076923078, 0.0
length,SIMPLE_NAME, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8666666666666667, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,1,NUMBER_LITERAL, line no: 273, 2.0, 0.8666666666666667, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8666666666666667, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.0, 1.0, 1.0, 0.2, 0.0
length,SIMPLE_NAME, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
length,SIMPLE_NAME, line no: 520,charCount,SIMPLE_NAME, line no: 492, 2.0, 1.0, 1.0, 0.2222222222222222, 0.0
length,SIMPLE_NAME, line no: 520,lineCount,SIMPLE_NAME, line no: 493, 2.0, 1.0, 1.0, 0.4444444444444444, 0.0
length,SIMPLE_NAME, line no: 520,columnCount,SIMPLE_NAME, line no: 494, 2.0, 1.0, 1.0, 0.2727272727272727, 0.0
length,SIMPLE_NAME, line no: 520,sentenceCount++,POSTFIX_EXPRESSION, line no: 497, 2.0, 1.0, 1.0, 0.2, 0.0
length,SIMPLE_NAME, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 2.0, 1.0, 1.0, 0.1875, 0.0
length,SIMPLE_NAME, line no: 520,lineCount+=countLineBreaks(sentence),ASSIGNMENT, line no: 515, 2.0, 1.0, 1.0, 0.1111111111111111, 0.0
length,SIMPLE_NAME, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 2.0, 1.0, 1.0, 0.12, 0.0
length,SIMPLE_NAME, line no: 520,countLineBreaks,SIMPLE_NAME, line no: 515, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
length,SIMPLE_NAME, line no: 520,lineBreakPos,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 2.0, 1.0, 1.0, 0.13636363636363635, 0.0
length,SIMPLE_NAME, line no: 520,indexOf,SIMPLE_NAME, line no: 518, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
length,SIMPLE_NAME, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 2.0, 1.0, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 520,i,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,tokens.size(),METHOD_INVOCATION, line no: 713, 2.0, 1.0, 1.0, 0.15384615384615385, 0.0
length,SIMPLE_NAME, line no: 520,i++,POSTFIX_EXPRESSION, line no: 713, 2.0, 1.0, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,numTokens,SIMPLE_NAME, line no: 721, 2.0, 1.0, 1.0, 0.2222222222222222, 0.0
length,SIMPLE_NAME, line no: 520,aTokens.size(),METHOD_INVOCATION, line no: 721, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
length,SIMPLE_NAME, line no: 520,posFix,SIMPLE_NAME, line no: 722, 2.0, 1.0, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 520,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 723, 2.0, 1.0, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 2.0, 1.0, 1.0, 0.11764705882352941, 0.0
length,SIMPLE_NAME, line no: 520,toArrayCount,SIMPLE_NAME, line no: 737, 2.0, 1.0, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 520,toArrayCount++,POSTFIX_EXPRESSION, line no: 740, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
length,SIMPLE_NAME, line no: 520,startPos,SIMPLE_NAME, line no: 741, 2.0, 1.0, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 520,lastToken,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 520,toArrayCount - 1,INFIX_EXPRESSION, line no: 749, 2.0, 1.0, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 520,lastToken + 1,INFIX_EXPRESSION, line no: 760, 2.0, 1.0, 1.0, 0.23076923076923078, 0.0
1,NUMBER_LITERAL, line no: 520,sentenceCount,SIMPLE_NAME, line no: 111, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 520,length,SIMPLE_NAME, line no: 270, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 520,0,NUMBER_LITERAL, line no: 270, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 520,size,SIMPLE_NAME, line no: 290, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 520,sentenceCount=0,ASSIGNMENT, line no: 481, 2.0, 1.0, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 2.0, 1.0, 1.0, 0.0, 0.0
