url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 2.1, 1.0, 0.5, 0.3333333333333333, 0.6
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.1, 1.0, 0.5, 0.5454545454545454, 0.6
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.0767441860465117, 0.9767441860465116, 0.5, 0.3333333333333333, 0.6
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 2.0767441860465117, 0.9767441860465116, 0.5, 0.5454545454545454, 0.6
url,SIMPLE_NAME, line no: 124,urlAdapter,SIMPLE_NAME, line no: 73, 2.0, 0.2727272727272727, 0.0, 0.3, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,url,SIMPLE_NAME, line no: 97, 2.0, 0.022727272727272728, 1.0, 0.3, 0.0
url,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 1.9318181818181817, 0.022727272727272728, 1.0, 0.16666666666666666, 0.0
url,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 1.9318181818181817, 0.9318181818181818, 1.0, 0.3333333333333333, 0.0
url,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 1.9318181818181817, 0.9318181818181818, 1.0, 0.15384615384615385, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,String,SIMPLE_NAME, line no: 56, 1.9318181818181817, 0.022727272727272728, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,getUrl,SIMPLE_NAME, line no: 122, 1.9318181818181817, 0.9318181818181818, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 1.9318181818181817, 0.9318181818181818, 1.0, 0.6923076923076923, 0.0
url,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 1.9090909090909092, 0.9090909090909091, 1.0, 0.1, 0.0
url,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07407407407407407, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrl(),METHOD_INVOCATION, line no: 122, 1.9090909090909092, 0.9090909090909091, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,pageMapping.getUrlAdapter(),METHOD_INVOCATION, line no: 123, 1.9090909090909092, 0.9090909090909091, 1.0, 0.3333333333333333, 0.0
url,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 1.6818181818181817, 0.6818181818181818, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 1.6818181818181817, 0.6818181818181818, 1.0, 0.6, 0.0
url,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 1.6818181818181817, 0.6818181818181818, 1.0, 0.25, 0.0
url,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 1.6818181818181817, 0.6818181818181818, 1.0, 0.06666666666666667, 0.0
url,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 1.6818181818181817, 0.6818181818181818, 1.0, 0.0625, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"pageId",STRING_LITERAL, line no: 175, 1.6818181818181817, 0.6818181818181818, 1.0, 0.2, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"url",STRING_LITERAL, line no: 176, 1.6818181818181817, 0.6818181818181818, 1.0, 0.3, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"urlAdapter",STRING_LITERAL, line no: 177, 1.6818181818181817, 0.6818181818181818, 1.0, 0.8333333333333334, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdatedBy",STRING_LITERAL, line no: 178, 1.6818181818181817, 0.6818181818181818, 1.0, 0.3333333333333333, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"lastUpdateDate",STRING_LITERAL, line no: 179, 1.6818181818181817, 0.6818181818181818, 1.0, 0.3125, 0.0
url,SIMPLE_NAME, line no: 124,key,SIMPLE_NAME, line no: 79, 1.6590909090909092, 0.022727272727272728, 1.0, 0.0, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,key,SIMPLE_NAME, line no: 79, 1.6590909090909092, 0.022727272727272728, 1.0, 0.1, 0.0
url,SIMPLE_NAME, line no: 124,"key",STRING_LITERAL, line no: 113, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"key",STRING_LITERAL, line no: 113, 1.6363636363636362, 0.6363636363636364, 1.0, 0.1, 0.0
url,SIMPLE_NAME, line no: 124,"getPageMappingByKey",STRING_LITERAL, line no: 112, 1.6136363636363638, 0.6136363636363636, 1.0, 0.0, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,"getPageMappingByKey",STRING_LITERAL, line no: 112, 1.6136363636363638, 0.6136363636363636, 1.0, 0.14285714285714285, 0.0
urlAdapter != null,INFIX_EXPRESSION, line no: 124,getUrlAdapter(urlAdapter),METHOD_INVOCATION, line no: 125, 1.5387596899224807, 0.37209302325581395, 1.0, 0.44, 0.16666666666666666
url != null,INFIX_EXPRESSION, line no: 124,new SPageURL(url pageMapping.getPageId()),CLASS_INSTANCE_CREATION, line no: 127, 1.5211416490486256, 0.9302325581395349, 0.5, 0.0975609756097561, 0.09090909090909091
url != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 1.5, 1.0, 0.0, 0.6111111111111112, 0.5
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 1.5, 1.0, 0.0, 0.6111111111111112, 0.5
url,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 1.4545454545454546, 0.022727272727272728, 1.0, 0.21428571428571427, 0.0
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 1.4545454545454546, 0.022727272727272728, 1.0, 0.7142857142857143, 0.0
url,SIMPLE_NAME, line no: 124,getUrlAdapter(urlAdapter).adapt(url pageMapping.getKey() context),METHOD_INVOCATION, line no: 125, 1.4318181818181817, 0.3409090909090909, 1.0, 0.046153846153846156, 0.09090909090909091
urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter(urlAdapter).adapt(url pageMapping.getKey() context),METHOD_INVOCATION, line no: 125, 1.4318181818181817, 0.3409090909090909, 1.0, 0.15384615384615385, 0.09090909090909091
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapter.getId(),METHOD_INVOCATION, line no: 74, 1.4272727272727272, 0.22727272727272727, 1.0, 0.5555555555555556, 0.2
url,SIMPLE_NAME, line no: 124,url=getUrlAdapter(urlAdapter).adapt(url pageMapping.getKey() context),ASSIGNMENT, line no: 125, 1.4015151515151514, 0.3181818181818182, 1.0, 0.043478260869565216, 0.08333333333333333
urlAdapter,SIMPLE_NAME, line no: 124,url=getUrlAdapter(urlAdapter).adapt(url pageMapping.getKey() context),ASSIGNMENT, line no: 125, 1.4015151515151514, 0.3181818181818182, 1.0, 0.14492753623188406, 0.08333333333333333
