(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.9166666666666666, 1.0, 1.0, 0.9166666666666666
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.9042792792792793, 0.9864864864864865, 1.0, 0.9166666666666666
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.8275862068965517, 1.0, 1.0, 0.8275862068965517
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.8162494095418044, 0.9863013698630136, 1.0, 0.8275862068965517
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.7381174277726001, 0.972972972972973, 1.0, 0.7586206896551724
index,SIMPLE_NAME, line no: 74,indexOf,SIMPLE_NAME, line no: 69, 0.6666666666666667, 0.9333333333333333, 1.0, 0.7142857142857143
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 0.6363636363636364, 0.9459459459459459, 1.0, 0.6363636363636364
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.6278787878787879, 0.9866666666666667, 1.0, 0.6363636363636364
semicolonIndex,SIMPLE_NAME, line no: 74,semicolonIndex - index,INFIX_EXPRESSION, line no: 74, 0.6276463262764632, 0.9863013698630136, 1.0, 0.6363636363636364
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex,SIMPLE_NAME, line no: 65, 0.5833333333333334, 0.958904109589041, 1.0, 0.5833333333333334
semicolonIndex,SIMPLE_NAME, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.5753424657534246, 0.9863013698630136, 1.0, 0.5833333333333334
semicolonIndex,SIMPLE_NAME, line no: 74,(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74, 0.5677777777777778, 0.9733333333333334, 1.0, 0.5833333333333334
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.5471698113207547, 1.0, 1.0, 0.5471698113207547
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74, 0.5395702306079665, 0.9861111111111112, 1.0, 0.5471698113207547
-1,PREFIX_EXPRESSION, line no: 74,1,NUMBER_LITERAL, line no: 43, 0.5, 0.5616438356164384, 1.0, 0.5
10,NUMBER_LITERAL, line no: 74,1,NUMBER_LITERAL, line no: 43, 0.5, 0.5616438356164384, 1.0, 0.5
