what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 0.5333333333333333, 0.6274509803921569, 1.0, 0.5333333333333333
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.523076923076923, 0.9807692307692307, 1.0, 0.5333333333333333
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.49704142011834324, 0.8076923076923077, 1.0, 0.6153846153846154
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 0.4878048780487805, 0.02, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.46904315196998125, 0.9615384615384616, 1.0, 0.4878048780487805
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.46829268292682924, 0.96, 1.0, 0.4878048780487805
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.4283216783216783, 0.9423076923076923, 1.0, 0.45454545454545453
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.4144385026737967, 0.6078431372549019, 1.0, 0.6818181818181818
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.36585365853658536, 1.0, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.35868005738880915, 0.9803921568627451, 1.0, 0.36585365853658536
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.3137254901960784, 0.9411764705882353, 1.0, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.22682926829268293, 0.62, 1.0, 0.36585365853658536
