Math.atan2(y z),METHOD_INVOCATION, line no: 94,atan2,SIMPLE_NAME, line no: 94, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 2.2933333333333334, 0.96, 1.0, 0.3333333333333333, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 2.1927272727272724, 0.92, 1.0, 0.2727272727272727, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 2.1927272727272724, 0.92, 1.0, 0.2727272727272727, 0.0
atan2,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 2.16, 0.96, 1.0, 0.2, 0.0
atan2,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 2.08, 0.04, 1.0, 0.4, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,y,SIMPLE_NAME, line no: 58, 2.066666666666667, 0.041666666666666664, 1.0, 0.06666666666666667, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z,SIMPLE_NAME, line no: 58, 2.066666666666667, 0.041666666666666664, 1.0, 0.06666666666666667, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 2.0583333333333336, 0.9583333333333334, 0.5, 0.6, 0.0
atan2,SIMPLE_NAME, line no: 94,sinLat,SIMPLE_NAME, line no: 38, 2.0533333333333332, 0.04, 1.0, 0.3333333333333333, 0.0
atan2,SIMPLE_NAME, line no: 94,cosLat,SIMPLE_NAME, line no: 38, 2.0533333333333332, 0.04, 1.0, 0.3333333333333333, 0.0
y,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 2.026666666666667, 0.96, 1.0, 0.06666666666666667, 0.0
z,SIMPLE_NAME, line no: 94,Math.atan2(y z),METHOD_INVOCATION, line no: 94, 2.026666666666667, 0.96, 1.0, 0.06666666666666667, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,abs,SIMPLE_NAME, line no: 92, 2.0250000000000004, 0.9583333333333334, 1.0, 0.06666666666666667, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 2.0250000000000004, 0.9583333333333334, 1.0, 0.06666666666666667, 0.0
y,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 2.0109090909090908, 0.92, 1.0, 0.09090909090909091, 0.0
atan2,SIMPLE_NAME, line no: 94,y,SIMPLE_NAME, line no: 58, 2.0, 0.04, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,z,SIMPLE_NAME, line no: 58, 2.0, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,z,SIMPLE_NAME, line no: 58, 2.0, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,atan2,SIMPLE_NAME, line no: 94, 2.0, 1.0, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,y,SIMPLE_NAME, line no: 58, 2.0, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,atan2,SIMPLE_NAME, line no: 94, 2.0, 1.0, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 1.972222222222222, 0.9166666666666666, 1.0, 0.05555555555555555, 0.0
atan2,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 1.96, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 1.96, 0.04, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 1.96, 0.96, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,x,SIMPLE_NAME, line no: 58, 1.96, 0.04, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,abs,SIMPLE_NAME, line no: 92, 1.96, 0.96, 1.0, 0.0, 0.0
Math.atan2(y z),METHOD_INVOCATION, line no: 94,x,SIMPLE_NAME, line no: 58, 1.9583333333333335, 0.041666666666666664, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 1.92, 0.92, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
y,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 1.92, 0.92, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,MINIMUM_RESOLUTION,SIMPLE_NAME, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 1.92, 0.92, 1.0, 0.0, 0.0
z,SIMPLE_NAME, line no: 94,0.0,NUMBER_LITERAL, line no: 93, 1.92, 0.92, 1.0, 0.0, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 1.910769230769231, 0.68, 1.0, 0.23076923076923078, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 1.910769230769231, 0.68, 1.0, 0.23076923076923078, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 1.910769230769231, 0.68, 1.0, 0.23076923076923078, 0.0
atan2,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 1.910769230769231, 0.68, 1.0, 0.23076923076923078, 0.0
atan2,SIMPLE_NAME, line no: 94,magnitude,SIMPLE_NAME, line no: 29, 1.9022222222222225, 0.04, 1.0, 0.2222222222222222, 0.0
atan2,SIMPLE_NAME, line no: 94,sinLon,SIMPLE_NAME, line no: 38, 1.8866666666666667, 0.04, 1.0, 0.16666666666666666, 0.0
atan2,SIMPLE_NAME, line no: 94,cosLon,SIMPLE_NAME, line no: 38, 1.8866666666666667, 0.04, 1.0, 0.16666666666666666, 0.0
