processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType.ENTITY == change.getObjectType(),INFIX_EXPRESSION, line no: 61, 2.0, 1.0, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,change.getObjectType(),METHOD_INVOCATION, line no: 61, 2.0, 1.0, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType.WIKI == change.getObjectType(),INFIX_EXPRESSION, line no: 75, 2.0, 1.0, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,change.getObjectId(),METHOD_INVOCATION, line no: 79, 1.975, 0.975, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.CREATE == change.getChangeType() || ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 1.825, 0.825, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.CREATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 1.825, 0.825, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,change.getChangeType(),METHOD_INVOCATION, line no: 63, 1.825, 0.825, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 64, 1.825, 0.825, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.DELETE == change.getChangeType(),INFIX_EXPRESSION, line no: 66, 1.825, 0.825, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,wikPageDao.lookupWikiKey(change.getObjectId()),METHOD_INVOCATION, line no: 78, 1.475, 0.975, 0.5
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,"Wiki not found for id: " + change.getObjectId() + " Message:"+ e.getMessage(),INFIX_EXPRESSION, line no: 93, 1.35, 0.35, 1.0
processCreateUpdate,SIMPLE_NAME, line no: 89,logWorkerFailure,SIMPLE_NAME, line no: 110, 1.3170731707317074, 0.3170731707317073, 1.0
processCreateUpdate,SIMPLE_NAME, line no: 89,deleteDocument,SIMPLE_NAME, line no: 108, 1.2682926829268293, 0.2682926829268293, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,new IllegalArgumentException("Unknown change type: " + change.getChangeType() + " for messageID ="+ message.getMessageId()),CLASS_INSTANCE_CREATION, line no: 69, 1.25, 0.25, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,"Unknown change type: " + change.getChangeType() + " for messageID ="+ message.getMessageId(),INFIX_EXPRESSION, line no: 69, 1.25, 0.25, 1.0
processCreateUpdate,SIMPLE_NAME, line no: 89,createOrUpdateSearchDocument,SIMPLE_NAME, line no: 121, 1.2439024390243902, 0.24390243902439024, 1.0
processCreateUpdate,SIMPLE_NAME, line no: 89,processDelete,SIMPLE_NAME, line no: 67, 1.2195121951219512, 0.21951219512195122, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,processDelete(change),METHOD_INVOCATION, line no: 67, 1.2, 0.2, 1.0
processCreateUpdate,SIMPLE_NAME, line no: 89,run,SIMPLE_NAME, line no: 52, 1.024390243902439, 0.024390243902439025, 1.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,MessageUtils,SIMPLE_NAME, line no: 8, 1.0, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType,SIMPLE_NAME, line no: 12, 1.0, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,message,SIMPLE_NAME, line no: 14, 1.0, 0.075, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeMessage,SIMPLE_NAME, line no: 14, 1.0, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType,SIMPLE_NAME, line no: 15, 1.0, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,NotFoundException,SIMPLE_NAME, line no: 18, 1.0, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,searchDao,SIMPLE_NAME, line no: 40, 1.0, 0.025, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,!searchDao.isSearchEnabled(),PREFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,searchDao.isSearchEnabled(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
