textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 1.0, 0.9655172413793104, 1.0
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0
mapName,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 1.0, 0.9655172413793104, 1.0
key,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 1.0, 1.0, 1.0
