(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 1.0, 1.0, 1.0, 0.8275862068965517
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 1.0, 1.0, 1.0, 0.7155172413793104
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.0, 1.0, 1.0, 0.603448275862069
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.0, 1.0, 1.0, 0.5086206896551724
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 1.0, 1.0, 1.0, 0.8879310344827587
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.0, 1.0, 1.0, 0.7758620689655172
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.9256198347107438
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.853448275862069
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.7413793103448276
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.6637931034482759
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.5862068965517241
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 1.0, 1.0, 1.0, 0.8113207547169812
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.0, 1.0, 1.0, 0.6320754716981132
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.0, 1.0, 1.0, 0.5471698113207547
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.0, 1.0, 1.0, 0.8207547169811321
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.918918918918919
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.7830188679245284
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.7547169811320755
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.6132075471698113
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,charAt,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.5454545454545454
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.0, 1.0, 1.0, 0.797979797979798
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.0, 1.0, 1.0, 0.5858585858585859
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.9134615384615384
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.696969696969697
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.7777777777777778
objC.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 11, 1.0, 0.006369426751592357, 1.0, 0.7681159420289855
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.7848101265822784
value.length() - 1,INFIX_EXPRESSION, line no: 74,length,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.6708860759493671
value.length() - 1,INFIX_EXPRESSION, line no: 74,1,NUMBER_LITERAL, line no: 72, 1.0, 1.0, 1.0, 0.6075949367088608
value.length(),METHOD_INVOCATION, line no: 74,length,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.7105263157894737
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.9937106918238994, 0.9811320754716981, 1.0, 0.7971014492753623
length,SIMPLE_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.9937106918238994, 0.9937106918238994, 1.0, 0.7105263157894737
length,SIMPLE_NAME, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.9937106918238994, 0.9937106918238994, 1.0, 0.6419753086419753
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.9936708860759493, 0.9936708860759493, 1.0, 0.7971014492753623
value.length(),METHOD_INVOCATION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.7848101265822784
value.length(),METHOD_INVOCATION, line no: 74,1,NUMBER_LITERAL, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.631578947368421
1,NUMBER_LITERAL, line no: 74,0,NUMBER_LITERAL, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.95
1,NUMBER_LITERAL, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.6075949367088608
1,NUMBER_LITERAL, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.631578947368421
1,NUMBER_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 72, 0.9936708860759493, 0.9936708860759493, 1.0, 0.7580645161290323
1,NUMBER_LITERAL, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.9936708860759493, 0.9936708860759493, 1.0, 0.5476190476190477
1,NUMBER_LITERAL, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.9936708860759493, 0.9936708860759493, 1.0, 0.5679012345679012
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.9936305732484076, 0.9936305732484076, 1.0, 0.7073170731707317
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 0.9936305732484076, 0.9936305732484076, 1.0, 0.6060606060606061
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 0.9936305732484076, 0.9936305732484076, 1.0, 0.5384615384615384
