countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 1.20446735395189, 0.3711340206185567, 0.3333333333333333, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 1.2040816326530612, 0.20408163265306123, 0.5, 0.5
0,NUMBER_LITERAL, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 1.2040816326530612, 0.20408163265306123, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 1.2040816326530612, 0.20408163265306123, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 1.2040816326530612, 0.20408163265306123, 1.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 1.2016036655211912, 0.979381443298969, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 1.194656911650593, 0.4742268041237113, 0.3333333333333333, 0.3870967741935484
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 1.1941580756013745, 0.36082474226804123, 0.3333333333333333, 0.5
length,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 1.1919191919191918, 0.13131313131313133, 1.0, 0.06060606060606061
countCache1.length,QUALIFIED_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 1.191609977324263, 0.9693877551020408, 0.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 1.1913131313131313, 0.13131313131313133, 1.0, 0.06
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 1.1898178626289226, 0.46938775510204084, 0.3333333333333333, 0.3870967741935484
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 1.1869415807560137, 0.4536082474226804, 0.3333333333333333, 0.4
countCache1,SIMPLE_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 1.1854024112088628, 0.9595959595959596, 0.0, 0.22580645161290322
countCache1.length,QUALIFIED_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 1.1768707482993197, 0.01020408163265306, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,num,SIMPLE_NAME, line no: 125, 1.176767676767677, 0.010101010101010102, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,rank0,SIMPLE_NAME, line no: 140, 1.176767676767677, 0.010101010101010102, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 1.176767676767677, 0.010101010101010102, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 1.176767676767677, 0.010101010101010102, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.176767676767677, 0.010101010101010102, 1.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 1.1738816738816737, 0.9595959595959596, 0.0, 0.21428571428571427
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 1.1669283097854526, 0.4489795918367347, 0.3333333333333333, 0.38461538461538464
0,NUMBER_LITERAL, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 1.1659863945578233, 0.1326530612244898, 1.0, 0.03333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 1.165427954926876, 0.979381443298969, 0.0, 0.18604651162790697
0,NUMBER_LITERAL, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 1.1639030612244898, 0.1326530612244898, 1.0, 0.03125
0,NUMBER_LITERAL, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 1.163265306122449, 0.16326530612244897, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 1.163265306122449, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 1.16295609152752, 0.1326530612244898, 1.0, 0.030303030303030304
countCache1,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 1.1616161616161615, 0.2222222222222222, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 1.1616161616161615, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.size,FIELD_ACCESS, line no: 40, 1.1611996251171508, 0.979381443298969, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 1.1554342667299478, 0.9693877551020408, 0.0, 0.18604651162790697
0,NUMBER_LITERAL, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 1.153061224489796, 0.15306122448979592, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 1.153061224489796, 0.15306122448979592, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 1.153061224489796, 0.15306122448979592, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,select0,SIMPLE_NAME, line no: 125, 1.1530612244897958, 0.01020408163265306, 1.0, 0.14285714285714285
0,NUMBER_LITERAL, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 1.1526530612244898, 0.1326530612244898, 1.0, 0.02
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 1.1515151515151516, 0.9696969696969697, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 1.1515151515151516, 0.9696969696969697, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 1.1515151515151516, 0.15151515151515152, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 1.1470959595959596, 0.9595959595959596, 0.0, 0.1875
length,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 1.1464646464646464, 0.010101010101010102, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 1.1460880684088548, 0.4639175257731959, 0.3333333333333333, 0.3488372093023256
0,NUMBER_LITERAL, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 1.1428571428571428, 0.14285714285714285, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 1.1428571428571428, 0.14285714285714285, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 1.1428571428571428, 0.14285714285714285, 1.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isOne,SIMPLE_NAME, line no: 80, 1.1424554826616682, 0.05154639175257732, 1.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 1.1414141414141414, 0.9595959595959596, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 1.1414141414141414, 0.9595959595959596, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 1.1413542161050467, 0.45918367346938777, 0.3333333333333333, 0.3488372093023256
length,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 1.1363636363636365, 0.9696969696969697, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 1.1360544217687074, 0.9693877551020408, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 1.133083411433927, 0.5670103092783505, 0.0, 0.5454545454545454
0,NUMBER_LITERAL, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 1.1326530612244898, 0.1326530612244898, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 1.1326530612244898, 0.1326530612244898, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 1.1326530612244898, 0.1326530612244898, 1.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 1.1260543580131208, 0.9896907216494846, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 1.1248359887535144, 0.979381443298969, 0.0, 0.14545454545454545
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 1.1224489795918366, 0.12244897959183673, 0.3333333333333333, 0.6666666666666666
0,NUMBER_LITERAL, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 1.1224489795918366, 0.12244897959183673, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 1.1224489795918366, 0.12244897959183673, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 1.1224489795918366, 0.12244897959183673, 1.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 1.1214372346876895, 0.5773195876288659, 0.25, 0.29411764705882354
countCache1.length,QUALIFIED_NAME, line no: 49,rank0,SIMPLE_NAME, line no: 140, 1.1213151927437641, 0.01020408163265306, 1.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 1.1213151927437641, 0.01020408163265306, 1.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 1.1181972789115646, 0.32653061224489793, 0.3333333333333333, 0.4583333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 1.1157450796626054, 0.979381443298969, 0.0, 0.13636363636363635
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 1.1156462585034013, 0.4489795918367347, 0.3333333333333333, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 1.115546218487395, 0.5714285714285714, 0.25, 0.29411764705882354
countCache1.length,QUALIFIED_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 1.1148423005565862, 0.9693877551020408, 0.0, 0.14545454545454545
0,NUMBER_LITERAL, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 1.1122448979591837, 0.11224489795918367, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 1.1122448979591837, 0.11224489795918367, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 1.1122448979591837, 0.11224489795918367, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 1.1095959595959595, 0.9595959595959596, 0.0, 0.15
0,NUMBER_LITERAL, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 1.1045918367346939, 0.9795918367346939, 0.0, 0.125
countCache1,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 1.103030303030303, 0.9696969696969697, 0.0, 0.13333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,get,SIMPLE_NAME, line no: 79, 1.1012183692596063, 0.010309278350515464, 1.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 1.0991308433168898, 0.9595959595959596, 0.0, 0.13953488372093023
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 1.096969696969697, 0.36363636363636365, 0.0, 0.7333333333333333
length,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 1.0946969696969697, 0.9696969696969697, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 1.0934083099031553, 0.12371134020618557, 0.3333333333333333, 0.6363636363636364
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 1.0934083099031553, 0.12371134020618557, 0.3333333333333333, 0.6363636363636364
countCache1.length,QUALIFIED_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 1.090702947845805, 0.22448979591836735, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 1.090702947845805, 0.01020408163265306, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 1.090702947845805, 0.9795918367346939, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 1.090702947845805, 0.9795918367346939, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 1.0873612602935911, 0.12244897959183673, 0.3333333333333333, 0.631578947368421
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes,SIMPLE_NAME, line no: 39, 1.0805998125585754, 0.010309278350515464, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 1.0805998125585754, 0.9896907216494846, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 1.0804988662131518, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 1.0804988662131518, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 1.0804988662131518, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 1.0804988662131518, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 1.0765306122448979, 0.32653061224489793, 0.25, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,16,NUMBER_LITERAL, line no: 31, 1.0759637188208617, 0.02040816326530612, 1.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,{0x80 0xc0 0xe0 0xf0 0xf8 0xfc 0xfe 0xff},ARRAY_INITIALIZER, line no: 227, 1.0731707317073171, 0.0, 1.0, 0.07317073170731707
countCache1,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 1.0707070707070707, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector,SIMPLE_NAME, line no: 35, 1.07029053420806, 0.2268041237113402, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this,THIS_EXPRESSION, line no: 40, 1.07029053420806, 0.979381443298969, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 1.07029053420806, 0.979381443298969, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 1.07029053420806, 0.979381443298969, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 1.0686868686868687, 0.9595959595959596, 0.0, 0.10909090909090909
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 1.0685723211496407, 0.14432989690721648, 0.3333333333333333, 0.5909090909090909
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 1.066893424036281, 0.12244897959183673, 0.3333333333333333, 0.6111111111111112
countCache1.length,QUALIFIED_NAME, line no: 49,num,SIMPLE_NAME, line no: 125, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.0657596371882085, 0.01020408163265306, 1.0, 0.05555555555555555
length,SIMPLE_NAME, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 1.0648591174906965, 0.9595959595959596, 0.0, 0.10526315789473684
countCache1,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 1.0606060606060606, 0.020202020202020204, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 1.0606060606060606, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 1.0606060606060606, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 1.0606060606060606, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 1.0606060606060606, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 1.0594624447717231, 0.5773195876288659, 0.25, 0.23214285714285715
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,isZero,SIMPLE_NAME, line no: 84, 1.0557638238050608, 0.010309278350515464, 1.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 1.055137844611529, 0.14285714285714285, 0.3333333333333333, 0.5789473684210527
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 1.0535714285714286, 0.5714285714285714, 0.25, 0.23214285714285715
countCache1,SIMPLE_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 1.0505050505050504, 0.9595959595959596, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 1.049159984726995, 0.3917525773195876, 0.25, 0.4074074074074074
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0,NUMBER_LITERAL, line no: 43, 1.0454545454545454, 0.9896907216494846, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 1.0451625094482238, 0.3877551020408163, 0.25, 0.4074074074074074
0,NUMBER_LITERAL, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 1.0352504638218925, 0.9897959183673469, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 1.0351473922902494, 0.9795918367346939, 0.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 1.03514526710403, 0.9896907216494846, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n,SIMPLE_NAME, line no: 44, 1.03514526710403, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 1.0338733431516935, 0.31958762886597936, 0.25, 0.4642857142857143
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 1.0336700336700337, 0.9595959595959596, 0.0, 0.07407407407407407
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 1.0336687939780722, 0.5773195876288659, 0.25, 0.20634920634920634
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 1.0293634014564246, 0.9595959595959596, 0.0, 0.06976744186046512
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 1.0277777777777777, 0.5714285714285714, 0.25, 0.20634920634920634
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 1.0249433106575963, 0.02040816326530612, 0.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 1.0248359887535146, 0.020618556701030927, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bits,SIMPLE_NAME, line no: 39, 1.0248359887535146, 0.010309278350515464, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size,SIMPLE_NAME, line no: 40, 1.0248359887535146, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum,SIMPLE_NAME, line no: 43, 1.0248359887535146, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1,NUMBER_LITERAL, line no: 45, 1.0248359887535146, 0.979381443298969, 0.0, 0.045454545454545456
0,NUMBER_LITERAL, line no: 49,16,NUMBER_LITERAL, line no: 31, 1.0204081632653061, 0.02040816326530612, 1.0, 0.0
length,SIMPLE_NAME, line no: 49,16,NUMBER_LITERAL, line no: 31, 1.02020202020202, 0.020202020202020204, 1.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 1.0195251483911278, 0.21649484536082475, 0.5, 0.30303030303030304
length,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 1.014141414141414, 0.9595959595959596, 0.0, 0.05454545454545454
countCache1.length,QUALIFIED_NAME, line no: 49,64,NUMBER_LITERAL, line no: 222, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,num,SIMPLE_NAME, line no: 125, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,count,SIMPLE_NAME, line no: 130, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,select1,SIMPLE_NAME, line no: 135, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,rank1,SIMPLE_NAME, line no: 145, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,64,NUMBER_LITERAL, line no: 222, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
0,NUMBER_LITERAL, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0
