!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.8333333333333334, 1.0, 1.0, 0.972972972972973, 0.8333333333333334
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.8333333333333334, 0.9545454545454546, 1.0, 0.972972972972973, 0.8333333333333334
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.75, 1.0, 0.5, 0.5211267605633803, 0.75
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.75, 0.9523809523809523, 0.5, 0.5211267605633803, 0.75
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,reasons.isEmpty(),METHOD_INVOCATION, line no: 135, 0.6666666666666666, 0.2727272727272727, 0.0, 0.4166666666666667, 0.6666666666666666
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.6666666666666666, 0.9545454545454546, 0.0, 0.75, 0.6666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,reasons.isEmpty(),METHOD_INVOCATION, line no: 135, 0.6666666666666666, 0.2857142857142857, 0.0, 0.43333333333333335, 0.6666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.6666666666666666, 1.0, 0.0, 0.75, 0.6666666666666666
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.625, 1.0, 0.5, 0.5070422535211268, 0.625
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.625, 1.0, 0.5, 0.4225352112676056, 0.625
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.625, 0.7142857142857143, 0.5, 0.66, 0.625
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.625, 0.9090909090909091, 0.5, 0.5070422535211268, 0.625
