lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0, 0.0, 0.0
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl.lucene,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
lastProcessedQueue,SIMPLE_NAME, line no: 45,@Override,MARKER_ANNOTATION, line no: 43, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.test.embedded.depth,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.test.embedded,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.test,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,java.util.ArrayList,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,java.util,QUALIFIED_NAME, line no: 26, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,java.util.List,QUALIFIED_NAME, line no: 27, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.LuceneWork,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend,QUALIFIED_NAME, line no: 29, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl.lucene,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,org.hibernate.search.backend.impl,QUALIFIED_NAME, line no: 30, 0.0, 0.0, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 45,@Override,MARKER_ANNOTATION, line no: 43, 0.0, 0.0, 0.0, 0.0, 0.0
