dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.8571428571428571, 1.0, 1.0, 0.8148148148148148, 0.8571428571428571
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 0.8571428571428571, 0.9230769230769231, 1.0, 0.8148148148148148, 0.8571428571428571
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 0.5454545454545454, 1.0, 0.3333333333333333, 0.7377049180327869, 0.5454545454545454
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 0.5454545454545454, 1.0, 0.3333333333333333, 0.6666666666666666, 0.5454545454545454
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.5, 1.0, 0.3333333333333333, 0.7307692307692307, 0.5
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 0.5, 1.0, 0.3333333333333333, 0.7045454545454546, 0.5
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue != null,INFIX_EXPRESSION, line no: 721, 0.5, 1.0, 0.5, 0.38636363636363635, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,lockService != null,INFIX_EXPRESSION, line no: 120, 0.5, 0.7857142857142857, 0.0, 0.5263157894736842, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,container != null,INFIX_EXPRESSION, line no: 142, 0.5, 0.5714285714285714, 0.0, 0.6470588235294118, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,store != null,INFIX_EXPRESSION, line no: 172, 0.5, 0.6428571428571429, 0.0, 0.5882352941176471, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,mergePolicyName != null,INFIX_EXPRESSION, line no: 260, 0.5, 0.7857142857142857, 0.0, 0.43478260869565216, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,value != null,INFIX_EXPRESSION, line no: 377, 0.5, 0.6428571428571429, 0.0, 0.7058823529411765, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,nearCache != null,INFIX_EXPRESSION, line no: 482, 0.5, 0.6428571428571429, 0.0, 0.6470588235294118, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,mapContainer != null,INFIX_EXPRESSION, line no: 561, 0.5, 0.7142857142857143, 0.0, 0.6, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,temp != null,INFIX_EXPRESSION, line no: 595, 0.5, 0.7142857142857143, 0.0, 0.5882352941176471, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,oldValue != null,INFIX_EXPRESSION, line no: 692, 0.5, 1.0, 0.0, 0.8235294117647058, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,key != null,INFIX_EXPRESSION, line no: 698, 0.5, 1.0, 0.0, 0.5294117647058824, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.5, 0.9285714285714286, 0.5, 0.38636363636363635, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,scheduledEntry != null,INFIX_EXPRESSION, line no: 797, 0.5, 0.8571428571428571, 0.0, 0.5, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,entryTaskScheduler != null,INFIX_EXPRESSION, line no: 815, 0.5, 0.5714285714285714, 0.0, 0.46153846153846156, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,entry != null,INFIX_EXPRESSION, line no: 817, 0.5, 0.5714285714285714, 0.0, 0.5294117647058824, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,statistics != null,INFIX_EXPRESSION, line no: 831, 0.5, 0.7142857142857143, 0.0, 0.5555555555555556, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,pagingPredicate != null,INFIX_EXPRESSION, line no: 960, 0.5, 0.6428571428571429, 0.0, 0.5217391304347826, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,anchor != null,INFIX_EXPRESSION, line no: 962, 0.5, 0.5714285714285714, 0.0, 0.5294117647058824, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,recordStore != null,INFIX_EXPRESSION, line no: 1014, 0.5, 0.8571428571428571, 0.0, 0.5789473684210527, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,replicaAddress != null,INFIX_EXPRESSION, line no: 1044, 0.5, 0.8571428571428571, 0.0, 0.45454545454545453, 0.5
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.45454545454545453, 1.0, 0.3333333333333333, 0.7222222222222222, 0.45454545454545453
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 0.45454545454545453, 1.0, 0.3333333333333333, 0.5740740740740741, 0.45454545454545453
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 0.45454545454545453, 0.9230769230769231, 0.3333333333333333, 0.639344262295082, 0.45454545454545453
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 0.45454545454545453, 0.9230769230769231, 0.3333333333333333, 0.6530612244897959, 0.45454545454545453
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null,INFIX_EXPRESSION, line no: 721, 0.42857142857142855, 1.0, 0.5, 0.3148148148148148, 0.42857142857142855
dataValue != null,INFIX_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 0.42857142857142855, 0.8571428571428571, 0.5, 0.3148148148148148, 0.42857142857142855
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,key=key != null ? key : toObject(dataKey),ASSIGNMENT, line no: 698, 0.4166666666666667, 1.0, 0.0, 0.42592592592592593, 0.4166666666666667
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,key != null ? key : toObject(dataKey),CONDITIONAL_EXPRESSION, line no: 698, 0.36363636363636365, 1.0, 0.0, 0.4772727272727273, 0.36363636363636365
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,key != null ? key : toObject(dataKey),CONDITIONAL_EXPRESSION, line no: 698, 0.3333333333333333, 1.0, 0.0, 0.3888888888888889, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,dataValue != null,INFIX_EXPRESSION, line no: 721, 0.3333333333333333, 0.9230769230769231, 0.0, 0.5294117647058824, 0.3333333333333333
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,result == null ? value : result,CONDITIONAL_EXPRESSION, line no: 600, 0.3333333333333333, 1.0, 0.0, 0.4318181818181818, 0.3333333333333333
