response,SIMPLE_NAME, line no: 73,offeredResponse,SIMPLE_NAME, line no: 117, 0.92, 0.04, 1.0
response,SIMPLE_NAME, line no: 73,offeredResponse=resolveInternalResponse(offeredResponse),ASSIGNMENT, line no: 118, 0.92, 0.92, 1.0
response,SIMPLE_NAME, line no: 73,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 118, 0.92, 0.92, 1.0
response,SIMPLE_NAME, line no: 73,resolveInternalResponse,SIMPLE_NAME, line no: 118, 0.92, 0.92, 1.0
response,SIMPLE_NAME, line no: 73,Object,SIMPLE_NAME, line no: 39, 0.88, 0.04, 1.0
response,SIMPLE_NAME, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 0.88, 0.88, 1.0
response,SIMPLE_NAME, line no: 73,BasicInvocation.WAIT_RESPONSE,QUALIFIED_NAME, line no: 136, 0.88, 0.88, 1.0
response,SIMPLE_NAME, line no: 73,WAIT_RESPONSE,SIMPLE_NAME, line no: 136, 0.88, 0.88, 1.0
response,SIMPLE_NAME, line no: 73,rawResponse,SIMPLE_NAME, line no: 155, 0.88, 0.04, 1.0
response,SIMPLE_NAME, line no: 73,BasicInvocation.NULL_RESPONSE,QUALIFIED_NAME, line no: 165, 0.88, 0.28, 1.0
response,SIMPLE_NAME, line no: 73,NULL_RESPONSE,SIMPLE_NAME, line no: 165, 0.88, 0.32, 1.0
response,SIMPLE_NAME, line no: 73,unresolvedResponse,SIMPLE_NAME, line no: 193, 0.88, 0.44, 1.0
response,SIMPLE_NAME, line no: 73,BasicInvocation.INTERRUPTED_RESPONSE,QUALIFIED_NAME, line no: 226, 0.88, 0.6, 1.0
response,SIMPLE_NAME, line no: 73,INTERRUPTED_RESPONSE,SIMPLE_NAME, line no: 226, 0.88, 0.64, 1.0
response,SIMPLE_NAME, line no: 73,BasicInvocation.TIMEOUT_RESPONSE,QUALIFIED_NAME, line no: 252, 0.88, 0.88, 1.0
response,SIMPLE_NAME, line no: 73,TIMEOUT_RESPONSE,SIMPLE_NAME, line no: 252, 0.88, 0.88, 1.0
response != null,INFIX_EXPRESSION, line no: 73,interrupted,SIMPLE_NAME, line no: 42, 0.875, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 122, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,!(response instanceof BasicInvocation.InternalResponse),PREFIX_EXPRESSION, line no: 122, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(response instanceof BasicInvocation.InternalResponse),PARENTHESIZED_EXPRESSION, line no: 122, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 122, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,longPolling,SIMPLE_NAME, line no: 206, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response == null,INFIX_EXPRESSION, line no: 260, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 322, 0.875, 0.75, 1.0
