contains,SIMPLE_NAME, line no: 223,ch0 < 'a' || ch0 > 'z' || ch1 < 'a' || ch1 > 'z',INFIX_EXPRESSION, line no: 104, 2.0416666666666665, 1.0, 1.0, 0.041666666666666664
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 2.0357142857142856, 0.75, 1.0, 0.2857142857142857
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Set,SIMPLE_NAME, line no: 27, 2.0328947368421053, 0.125, 0.0, 0.15789473684210525
contains,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A',INFIX_EXPRESSION, line no: 115, 2.0285714285714285, 1.0, 1.0, 0.02857142857142857
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 2.0277777777777777, 0.75, 1.0, 0.2777777777777778
locale,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 2.0227272727272725, 0.75, 1.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 223,ch3 < 'A' || ch3 > 'Z' || ch4 < 'A' || ch4 > 'Z',INFIX_EXPRESSION, line no: 115, 2.0208333333333335, 1.0, 1.0, 0.020833333333333332
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 2.0197368421052633, 0.125, 1.0, 0.8947368421052632
contains,SIMPLE_NAME, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 2.013157894736842, 0.75, 1.0, 0.2631578947368421
contains,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 2.0, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 223,equals,SIMPLE_NAME, line no: 244, 2.0, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 1.975, 0.875, 1.0, 0.1
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 1.9722222222222223, 1.0, 0.5, 0.4722222222222222
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 1.9662162162162162, 0.75, 1.0, 0.21621621621621623
locale,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 1.9214285714285715, 0.75, 1.0, 0.17142857142857143
contains,SIMPLE_NAME, line no: 223,i < locales.size(),INFIX_EXPRESSION, line no: 242, 1.9166666666666667, 0.75, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 1.9107142857142856, 0.625, 1.0, 0.2857142857142857
contains,SIMPLE_NAME, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 1.90625, 0.75, 1.0, 0.15625
contains,SIMPLE_NAME, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 1.90625, 0.75, 1.0, 0.15625
contains,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 1.9038461538461537, 0.75, 1.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 1.9015151515151516, 0.75, 1.0, 0.15151515151515152
contains,SIMPLE_NAME, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 1.9015151515151516, 0.75, 1.0, 0.15151515151515152
contains,SIMPLE_NAME, line no: 223,languageCode != null,INFIX_EXPRESSION, line no: 271, 1.9, 0.75, 1.0, 0.15
contains,SIMPLE_NAME, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 1.875, 0.75, 1.0, 0.125
contains,SIMPLE_NAME, line no: 223,add,SIMPLE_NAME, line no: 167, 1.875, 0.75, 1.0, 0.125
locale,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 1.8653846153846154, 0.75, 1.0, 0.11538461538461539
contains,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 1.8611111111111112, 0.75, 1.0, 0.1111111111111111
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 1.8475609756097562, 0.75, 1.0, 0.0975609756097561
contains,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 1.8421052631578947, 0.75, 1.0, 0.09210526315789473
contains,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 1.8306451612903225, 0.75, 1.0, 0.08064516129032258
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 1.8253968253968256, 0.7142857142857143, 1.0, 0.1111111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,equals,SIMPLE_NAME, line no: 244, 1.8253968253968256, 0.7142857142857143, 1.0, 0.1111111111111111
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 1.814102564102564, 0.75, 1.0, 0.0641025641025641
contains,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 1.8108695652173914, 0.75, 1.0, 0.06086956521739131
contains,SIMPLE_NAME, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 1.8014705882352942, 0.625, 1.0, 0.17647058823529413
locale,SIMPLE_NAME, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 1.7777777777777777, 0.5, 1.0, 0.2777777777777778
locale,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 1.75, 0.125, 1.0, 0.625
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,add,SIMPLE_NAME, line no: 167, 1.742063492063492, 0.7142857142857143, 1.0, 0.027777777777777776
contains,SIMPLE_NAME, line no: 223,list.add(defaultLocale),METHOD_INVOCATION, line no: 175, 1.7119565217391304, 0.625, 1.0, 0.08695652173913043
contains,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.6666666666666665, 0.875, 0.0, 0.6666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 1.6587301587301588, 0.7142857142857143, 0.5, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 1.6309523809523812, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 1.630952380952381, 0.7142857142857143, 0.3333333333333333, 0.5833333333333334
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 1.6181318681318682, 0.7142857142857143, 0.5, 0.40384615384615385
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.6071428571428572, 0.8571428571428571, 0.5, 0.25
locale,SIMPLE_NAME, line no: 223,locales,SIMPLE_NAME, line no: 241, 1.6071428571428572, 0.75, 0.0, 0.8571428571428571
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 1.6, 0.125, 0.0, 0.85
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 1.5753968253968256, 0.7142857142857143, 0.5, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 1.5753968253968256, 0.7142857142857143, 0.5, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 1.5753968253968256, 0.7142857142857143, 0.5, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 1.5595238095238095, 0.14285714285714285, 1.0, 0.4166666666666667
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 1.5394736842105263, 0.75, 0.0, 0.7894736842105263
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 1.5394736842105263, 0.125, 0.0, 0.7894736842105263
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.5277777777777777, 0.14285714285714285, 0.0, 0.5277777777777778
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 1.4642857142857144, 0.75, 0.0, 0.7142857142857143
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 1.457875457875458, 0.7142857142857143, 0.3333333333333333, 0.41025641025641024
contains,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.4545454545454546, 0.125, 0.0, 0.45454545454545453
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 1.4378629500580722, 0.7142857142857143, 0.3333333333333333, 0.3902439024390244
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 1.4365079365079365, 0.7142857142857143, 0.3333333333333333, 0.3888888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 1.4253968253968254, 0.7142857142857143, 0.3333333333333333, 0.37777777777777777
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 1.4027777777777777, 0.875, 0.0, 0.5277777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 1.402457757296467, 0.7142857142857143, 0.3333333333333333, 0.3548387096774194
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 1.380952380952381, 0.7142857142857143, 0.3333333333333333, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 1.380952380952381, 0.7142857142857143, 0.3333333333333333, 0.3333333333333333
contains,SIMPLE_NAME, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.375, 0.875, 0.0, 0.375
locale,SIMPLE_NAME, line no: 223,java.util.Locale,QUALIFIED_NAME, line no: 25, 1.375, 0.0, 1.0, 0.375
locale,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.375, 0.125, 0.0, 0.375
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.368421052631579, 0.75, 0.0, 0.3684210526315789
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.368421052631579, 0.125, 0.0, 0.3684210526315789
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.3611111111111112, 0.7142857142857143, 0.0, 0.3611111111111111
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 1.337092731829574, 0.7142857142857143, 0.3333333333333333, 0.2894736842105263
contains,SIMPLE_NAME, line no: 223,substring,SIMPLE_NAME, line no: 119, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,null,NULL_LITERAL, line no: 95, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,len,SIMPLE_NAME, line no: 98, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,length,SIMPLE_NAME, line no: 98, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,charAt,SIMPLE_NAME, line no: 102, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
locale,SIMPLE_NAME, line no: 223,langs,SIMPLE_NAME, line no: 237, 1.3333333333333333, 0.875, 0.0, 0.3333333333333333
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 1.3214285714285714, 0.75, 0.0, 0.5714285714285714
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.3157894736842106, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.3157894736842106, 0.125, 0.0, 0.3157894736842105
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 1.3157894736842106, 0.125, 0.0, 0.3157894736842105
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(str.substring(0 2) str.substring(3 5)),CLASS_INSTANCE_CREATION, line no: 119, 1.306122448979592, 1.0, 0.0, 0.30612244897959184
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 1.304029304029304, 0.7142857142857143, 0.3333333333333333, 0.2564102564102564
locale,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 1.3035714285714286, 0.875, 0.0, 0.42857142857142855
locale,SIMPLE_NAME, line no: 223,len < 7,INFIX_EXPRESSION, line no: 99, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
locale,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.2727272727272727, 0.125, 0.0, 0.2727272727272727
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 1.2650103519668738, 0.7142857142857143, 0.3333333333333333, 0.21739130434782608
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(list),METHOD_INVOCATION, line no: 52, 1.2647058823529411, 0.75, 0.0, 0.2647058823529412
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.263157894736842, 0.125, 0.0, 0.2631578947368421
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 1.2620967741935485, 0.875, 0.0, 0.3870967741935484
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.25, 0.14285714285714285, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 1.25, 0.75, 0.0, 0.5
contains,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.25, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,list,SIMPLE_NAME, line no: 51, 1.25, 0.75, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.25, 0.75, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,length,SIMPLE_NAME, line no: 98, 1.25, 1.0, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,charAt,SIMPLE_NAME, line no: 102, 1.25, 1.0, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,localeLookupList,SIMPLE_NAME, line no: 142, 1.25, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,locale,SIMPLE_NAME, line no: 142, 1.25, 0.125, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.25, 0.75, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,len != 2,INFIX_EXPRESSION, line no: 99, 1.25, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,len != 5,INFIX_EXPRESSION, line no: 99, 1.25, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,len == 2,INFIX_EXPRESSION, line no: 107, 1.25, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,len == 5,INFIX_EXPRESSION, line no: 118, 1.25, 1.0, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,contains,SIMPLE_NAME, line no: 174, 1.25, 0.75, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 1.25, 0.75, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 1.246031746031746, 0.8571428571428571, 0.0, 0.3888888888888889
contains,SIMPLE_NAME, line no: 223,isAvailableLocale,SIMPLE_NAME, line no: 222, 1.2426470588235294, 0.125, 1.0, 0.11764705882352941
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(str.substring(0 2) str.substring(3 5) str.substring(6)),CLASS_INSTANCE_CREATION, line no: 124, 1.2424242424242424, 1.0, 0.0, 0.24242424242424243
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 1.242063492063492, 0.7142857142857143, 0.0, 0.5277777777777778
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 1.242063492063492, 0.7142857142857143, 0.0, 0.5277777777777778
contains,SIMPLE_NAME, line no: 223,countryCode,SIMPLE_NAME, line no: 236, 1.2386363636363638, 0.125, 0.0, 0.36363636363636365
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 1.2277992277992278, 0.7142857142857143, 0.0, 0.5135135135135135
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections,SIMPLE_NAME, line no: 21, 1.2222222222222223, 0.14285714285714285, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,unmodifiableList,SIMPLE_NAME, line no: 52, 1.2222222222222223, 0.7142857142857143, 0.0, 0.2222222222222222
locale,SIMPLE_NAME, line no: 223,ch0 < 'a',INFIX_EXPRESSION, line no: 104, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
locale,SIMPLE_NAME, line no: 223,ch1 < 'a',INFIX_EXPRESSION, line no: 104, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
locale,SIMPLE_NAME, line no: 223,countries,SIMPLE_NAME, line no: 269, 1.2222222222222223, 0.875, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 1.2142857142857144, 0.14285714285714285, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 1.2142857142857144, 0.7142857142857143, 0.0, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 1.2142857142857144, 0.7142857142857143, 0.0, 0.5
contains,SIMPLE_NAME, line no: 223,ArrayList,SIMPLE_NAME, line no: 19, 1.2083333333333333, 0.125, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 1.2051948051948052, 0.7142857142857143, 0.0, 0.4909090909090909
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,len != 2 && len != 5,INFIX_EXPRESSION, line no: 99, 1.2, 1.0, 0.0, 0.2
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 1.199248120300752, 0.8571428571428571, 0.0, 0.34210526315789475
