(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.7, 0.8076923076923077, 1.0, 0.5735294117647058, 0.7
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.6666666666666666, 0.03571428571428571, 1.0, 0.85, 0.6666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.6363636363636364, 0.875, 1.0, 0.5802469135802469, 0.6363636363636364
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.6363636363636364, 0.84, 1.0, 0.5714285714285714, 0.6363636363636364
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.6363636363636364, 0.8076923076923077, 1.0, 0.5735294117647058, 0.6363636363636364
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.6363636363636364, 0.8148148148148148, 1.0, 0.3170731707317073, 0.6363636363636364
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.6, 0.16666666666666666, 0.0, 0.35802469135802467, 0.6
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.6, 0.2, 0.0, 0.4142857142857143, 0.6
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.6, 0.19230769230769232, 0.0, 0.4264705882352941, 0.6
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.5833333333333334, 0.8148148148148148, 1.0, 0.41935483870967744, 0.5833333333333334
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.5714285714285714, 0.17857142857142858, 0.0, 0.574468085106383, 0.5714285714285714
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.5454545454545454, 0.875, 0.5, 0.38271604938271603, 0.5454545454545454
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.5454545454545454, 0.84, 0.5, 0.35714285714285715, 0.5454545454545454
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.5454545454545454, 0.8076923076923077, 0.5, 0.36764705882352944, 0.5454545454545454
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.5384615384615384, 0.875, 1.0, 0.5447154471544715, 0.5384615384615384
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.5384615384615384, 0.84, 1.0, 0.4878048780487805, 0.5384615384615384
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.5384615384615384, 0.8076923076923077, 1.0, 0.4796747967479675, 0.5384615384615384
price,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.5, 0.9583333333333334, 1.0, 0.5, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.5, 0.875, 1.0, 0.6021505376344086, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.5, 0.875, 0.5, 0.3950617283950617, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.5, 0.875, 0.5, 0.3950617283950617, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.5, 0.84, 1.0, 0.6021505376344086, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.5, 0.84, 0.5, 0.37142857142857144, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.5, 0.84, 0.5, 0.37142857142857144, 0.5
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.5, 0.8076923076923077, 1.0, 0.5913978494623656, 0.5
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.5, 0.8076923076923077, 0.5, 0.38235294117647056, 0.5
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.5, 0.8076923076923077, 0.5, 0.38235294117647056, 0.5
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.5, 0.03571428571428571, 0.0, 0.6296296296296297, 0.5
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.5, 0.03571428571428571, 0.0, 0.6388888888888888, 0.5
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.5, 0.8148148148148148, 0.5, 0.625, 0.5
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.5, 0.03571428571428571, 0.0, 0.6875, 0.5
getPrice,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 0.5, 0.96, 1.0, 0.5, 0.5
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.4666666666666667, 0.8148148148148148, 1.0, 0.2549019607843137, 0.4666666666666667
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.45454545454545453, 0.8148148148148148, 0.5, 0.5652173913043478, 0.45454545454545453
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.45454545454545453, 0.8148148148148148, 0.5, 0.5909090909090909, 0.45454545454545453
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.45454545454545453, 0.8888888888888888, 0.0, 0.47058823529411764, 0.45454545454545453
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.4444444444444444, 0.041666666666666664, 0.0, 0.3333333333333333, 0.4444444444444444
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.4444444444444444, 0.04, 1.0, 0.38571428571428573, 0.4444444444444444
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.4444444444444444, 0.038461538461538464, 1.0, 0.39705882352941174, 0.4444444444444444
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.4444444444444444, 0.8571428571428571, 0.0, 0.3333333333333333, 0.4444444444444444
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.4444444444444444, 0.8928571428571429, 1.0, 0.38571428571428573, 0.4444444444444444
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.4444444444444444, 0.9285714285714286, 1.0, 0.39705882352941174, 0.4444444444444444
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.42857142857142855, 0.8148148148148148, 1.0, 0.5128205128205128, 0.42857142857142855
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.42857142857142855, 0.8214285714285714, 1.0, 0.5128205128205128, 0.42857142857142855
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.4166666666666667, 0.8518518518518519, 0.5, 0.5166666666666667, 0.4166666666666667
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.4117647058823529, 0.875, 1.0, 0.4444444444444444, 0.4117647058823529
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.4117647058823529, 0.84, 1.0, 0.39869281045751637, 0.4117647058823529
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.4117647058823529, 0.8076923076923077, 1.0, 0.39215686274509803, 0.4117647058823529
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.4, 0.16666666666666666, 0.0, 0.3333333333333333, 0.4
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.4, 0.2, 0.0, 0.38571428571428573, 0.4
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.4, 0.19230769230769232, 0.0, 0.39705882352941174, 0.4
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.4, 0.03571428571428571, 0.0, 0.5925925925925926, 0.4
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.4, 0.0, 1.0, 0.34177215189873417, 0.4
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.4, 0.7857142857142857, 0.0, 0.6666666666666666, 0.4
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.4, 0.18518518518518517, 0.0, 0.48936170212765956, 0.4
fulfillmentGroup,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.4, 0.03571428571428571, 1.0, 0.46875, 0.4
fulfillmentGroup,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.4, 0.03571428571428571, 0.0, 0.4838709677419355, 0.4
getFulfillmentOption,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.4, 0.03571428571428571, 0.0, 0.6666666666666666, 0.4
getFulfillmentOption,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.4, 0.8928571428571429, 0.0, 0.7307692307692307, 0.4
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.38461538461538464, 0.9583333333333334, 0.0, 0.41975308641975306, 0.38461538461538464
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.38461538461538464, 0.9166666666666666, 0.0, 0.24691358024691357, 0.38461538461538464
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.38461538461538464, 0.92, 0.0, 0.4, 0.38461538461538464
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.38461538461538464, 0.88, 0.0, 0.24285714285714285, 0.38461538461538464
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.38461538461538464, 0.8846153846153846, 0.0, 0.4117647058823529, 0.38461538461538464
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.38461538461538464, 0.8461538461538461, 0.0, 0.25, 0.38461538461538464
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.375, 0.8214285714285714, 0.0, 0.4, 0.375
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.35714285714285715, 0.0, 0.0, 0.4567901234567901, 0.35714285714285715
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.35714285714285715, 0.9166666666666666, 0.5, 0.4567901234567901, 0.35714285714285715
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.35714285714285715, 0.0, 0.0, 0.46835443037974683, 0.35714285714285715
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.35714285714285715, 0.88, 0.5, 0.5285714285714286, 0.35714285714285715
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.35714285714285715, 0.0, 0.0, 0.46835443037974683, 0.35714285714285715
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.35714285714285715, 0.8461538461538461, 0.5, 0.5441176470588235, 0.35714285714285715
price,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.3333333333333333, 0.041666666666666664, 0.0, 0.16, 0.3333333333333333
price,SIMPLE_NAME, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.875, 0.0, 0.3125, 0.3333333333333333
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.875, 0.0, 0.24691358024691357, 0.3333333333333333
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.84, 0.0, 0.2857142857142857, 0.3333333333333333
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.8076923076923077, 0.0, 0.29411764705882354, 0.3333333333333333
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.3333333333333333, 0.8571428571428571, 0.0, 0.6666666666666666, 0.3333333333333333
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.3333333333333333, 0.8148148148148148, 0.0, 0.3076923076923077, 0.3333333333333333
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.03571428571428571, 0.0, 0.6470588235294118, 0.3333333333333333
fulfillmentGroup,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.03571428571428571, 0.0, 0.42857142857142855, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.03571428571428571, 0.0, 0.5, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,option,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.03571428571428571, 1.0, 0.25, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.3333333333333333, 0.17857142857142858, 0.0, 0.4, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.3333333333333333, 0.8928571428571429, 0.0, 0.24691358024691357, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.3333333333333333, 0.9285714285714286, 0.0, 0.2857142857142857, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.3333333333333333, 0.9642857142857143, 0.0, 0.29411764705882354, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.3333333333333333, 0.8214285714285714, 0.0, 0.3333333333333333, 0.3333333333333333
getPrice,SIMPLE_NAME, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.88, 0.0, 0.375, 0.3333333333333333
getPrice,SIMPLE_NAME, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.88, 0.0, 0.5, 0.3333333333333333
