Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 0.9705882352941176, 0.9714285714285714, 1.0, 0.9705882352941176
decodeURIComponent,SIMPLE_NAME, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 0.9444444444444444, 0.7777777777777778, 1.0, 0.9444444444444444
pair[1],ARRAY_ACCESS, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 0.8571428571428571, 0.9722222222222222, 1.0, 0.8571428571428571
Global,SIMPLE_NAME, line no: 29,global,SIMPLE_NAME, line no: 4, 0.8333333333333334, 0.05555555555555555, 0.0, 0.8333333333333334
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 0.8, 0.8918918918918919, 1.0, 0.8
pair,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 0.8, 0.8918918918918919, 0.0, 0.8
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 0.8, 0.8918918918918919, 1.0, 0.8
pair,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 0.8, 0.8918918918918919, 0.0, 0.8
pair.length > 0,INFIX_EXPRESSION, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 0.75, 0.7714285714285715, 0.0, 0.75
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.7333333333333333, 1.0, 1.0, 0.7333333333333333
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.7333333333333333, 0.9722222222222222, 1.0, 0.7333333333333333
pair.length,QUALIFIED_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 0.6666666666666666, 0.75, 0.0, 0.6666666666666666
"",STRING_LITERAL, line no: 29,"&",STRING_LITERAL, line no: 16, 0.6666666666666666, 0.7714285714285715, 1.0, 0.6666666666666666
"",STRING_LITERAL, line no: 29,"=",STRING_LITERAL, line no: 17, 0.6666666666666666, 0.7714285714285715, 1.0, 0.6666666666666666
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 0.6585365853658537, 0.7714285714285715, 0.0, 0.6585365853658537
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 0.627906976744186, 0.7714285714285715, 0.0, 0.627906976744186
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 0.5964912280701754, 1.0, 0.5, 0.5964912280701754
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 0.5964912280701754, 0.9714285714285714, 0.5, 0.5964912280701754
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 0.5789473684210527, 0.9705882352941176, 0.5, 0.5789473684210527
pair,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 0.5714285714285714, 0.8918918918918919, 0.0, 0.5714285714285714
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 0.5714285714285714, 0.918918918918919, 0.0, 0.5714285714285714
pair[1],ARRAY_ACCESS, line no: 29,pairs,SIMPLE_NAME, line no: 25, 0.5714285714285714, 0.8888888888888888, 0.0, 0.5714285714285714
pair[1],ARRAY_ACCESS, line no: 29,_pair,SIMPLE_NAME, line no: 26, 0.5714285714285714, 0.8888888888888888, 1.0, 0.5714285714285714
pair[1],ARRAY_ACCESS, line no: 29,pair,SIMPLE_NAME, line no: 27, 0.5714285714285714, 0.8611111111111112, 0.0, 0.5714285714285714
pair,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 0.5714285714285714, 0.9459459459459459, 0.0, 0.5714285714285714
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 0.5714285714285714, 0.972972972972973, 0.0, 0.5714285714285714
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 0.5643564356435643, 0.9705882352941176, 0.6666666666666666, 0.5643564356435643
pair.length,QUALIFIED_NAME, line no: 29,length,SIMPLE_NAME, line no: 16, 0.5454545454545454, 0.75, 1.0, 0.5454545454545454
length,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.5454545454545454, 0.972972972972973, 1.0, 0.5454545454545454
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,str.append(Global.encodeURIComponent(entry.getKey())),METHOD_INVOCATION, line no: 17, 0.543859649122807, 0.7647058823529411, 0.0, 0.543859649122807
pair.length > 0,INFIX_EXPRESSION, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 0.5333333333333333, 0.7714285714285715, 0.0, 0.5333333333333333
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 0.5294117647058824, 0.9714285714285714, 1.0, 0.5294117647058824
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 0.5294117647058824, 0.9444444444444444, 1.0, 0.5294117647058824
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 0.5294117647058824, 0.9722222222222222, 1.0, 0.5294117647058824
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,str.append(Global.encodeURIComponent(entry.getKey())),METHOD_INVOCATION, line no: 17, 0.5094339622641509, 0.7714285714285715, 0.0, 0.5094339622641509
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,str.append(Global.encodeURIComponent(entry.getKey())).append("="),METHOD_INVOCATION, line no: 17, 0.5076923076923077, 0.7647058823529411, 0.0, 0.5076923076923077
pair.length,QUALIFIED_NAME, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 0.5, 0.75, 0.0, 0.5
length,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.5, 0.08108108108108109, 0.0, 0.5
length,SIMPLE_NAME, line no: 29,entry,SIMPLE_NAME, line no: 15, 0.5, 0.7837837837837838, 0.0, 0.5
length,SIMPLE_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 0.5, 0.7567567567567568, 1.0, 0.5
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 0.5, 0.7714285714285715, 1.0, 0.5
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 0.47368421052631576, 0.7647058823529411, 0.0, 0.47368421052631576
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 0.47368421052631576, 0.7647058823529411, 0.0, 0.47368421052631576
pair.length > 0,INFIX_EXPRESSION, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 0.4375, 0.9142857142857143, 0.0, 0.4375
pair.length,QUALIFIED_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 0.4375, 0.8888888888888888, 0.0, 0.4375
pair,SIMPLE_NAME, line no: 29,parseqs,SIMPLE_NAME, line no: 1, 0.42857142857142855, 0.05405405405405406, 0.0, 0.42857142857142855
pair[1],ARRAY_ACCESS, line no: 29,parseqs,SIMPLE_NAME, line no: 1, 0.42857142857142855, 0.05555555555555555, 0.0, 0.42857142857142855
pair,SIMPLE_NAME, line no: 29,parseqs,SIMPLE_NAME, line no: 1, 0.42857142857142855, 0.05405405405405406, 0.0, 0.42857142857142855
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,str.append(Global.encodeURIComponent(entry.getKey())).append("="),METHOD_INVOCATION, line no: 17, 0.4153846153846154, 0.7714285714285715, 0.0, 0.4153846153846154
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 0.4146341463414634, 0.7777777777777778, 1.0, 0.4146341463414634
pair.length > 0,INFIX_EXPRESSION, line no: 29,length,SIMPLE_NAME, line no: 16, 0.4, 0.7714285714285715, 0.0, 0.4
pair,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 25, 0.4, 0.8918918918918919, 1.0, 0.4
length,SIMPLE_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.4, 0.9459459459459459, 0.0, 0.4
pair,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 25, 0.4, 0.918918918918919, 1.0, 0.4
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 0.3953488372093023, 0.7777777777777778, 1.0, 0.3953488372093023
