a1,SIMPLE_NAME, line no: 754,a2,SIMPLE_NAME, line no: 424, 2.4906976744186045, 0.7674418604651163, 0.0, 0.5, 0.0
a1,SIMPLE_NAME, line no: 754,b1,SIMPLE_NAME, line no: 729, 2.4906976744186045, 0.9906976744186047, 1.0, 0.5, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,queryBond,SIMPLE_NAME, line no: 661, 2.147222222222222, 0.33796296296296297, 1.0, 0.8, 0.0
a1,SIMPLE_NAME, line no: 754,bond1,SIMPLE_NAME, line no: 593, 2.0604651162790697, 0.8558139534883721, 1.0, 0.2, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,false,BOOLEAN_LITERAL, line no: 118, 2.022196261682243, 0.3598130841121495, 1.0, 0.125, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,true,BOOLEAN_LITERAL, line no: 125, 2.022196261682243, 0.0794392523364486, 1.0, 0.125, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA1[((RNode)gr.getGraph().get(i)).getRMap().getId1()],ARRAY_ACCESS, line no: 749, 2.021134230926153, 0.986046511627907, 1.0, 0.03508771929824561, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA1[((RNode)gr.getGraph().get(j)).getRMap().getId1()],ARRAY_ACCESS, line no: 751, 2.021134230926153, 0.986046511627907, 1.0, 0.03508771929824561, 0.0
a1,SIMPLE_NAME, line no: 754,a1=bondsA1[((RNode)gr.getGraph().get(i)).getRMap().getId1()],ASSIGNMENT, line no: 749, 2.0193798449612403, 0.986046511627907, 1.0, 0.03333333333333333, 0.0
a1,SIMPLE_NAME, line no: 754,b1=bondsA1[((RNode)gr.getGraph().get(j)).getRMap().getId1()],ASSIGNMENT, line no: 751, 2.0193798449612403, 0.986046511627907, 1.0, 0.03333333333333333, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA2[((RNode)gr.getGraph().get(i)).getRMap().getId2()],ARRAY_ACCESS, line no: 750, 2.00359037127703, 0.986046511627907, 1.0, 0.017543859649122806, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA2[((RNode)gr.getGraph().get(j)).getRMap().getId2()],ARRAY_ACCESS, line no: 752, 2.00359037127703, 0.986046511627907, 1.0, 0.017543859649122806, 0.0
a1,SIMPLE_NAME, line no: 754,a2=bondsA2[((RNode)gr.getGraph().get(i)).getRMap().getId2()],ASSIGNMENT, line no: 750, 2.0027131782945737, 0.986046511627907, 1.0, 0.016666666666666666, 0.0
a1,SIMPLE_NAME, line no: 754,b2=bondsA2[((RNode)gr.getGraph().get(j)).getRMap().getId2()],ASSIGNMENT, line no: 752, 2.0027131782945737, 0.986046511627907, 1.0, 0.016666666666666666, 0.0
a1,SIMPLE_NAME, line no: 754,IBond,SIMPLE_NAME, line no: 45, 1.9906976744186047, 0.004651162790697674, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,b2,SIMPLE_NAME, line no: 730, 1.9906976744186047, 0.9906976744186047, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,bonds1[((RMap)l.get(i)).getId1()],ARRAY_ACCESS, line no: 593, 1.9164200140944327, 0.8558139534883721, 1.0, 0.06060606060606061, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,hasNext,SIMPLE_NAME, line no: 398, 1.905373831775701, 0.24299065420560748, 1.0, 0.125, 0.0
a1,SIMPLE_NAME, line no: 754,bond,SIMPLE_NAME, line no: 426, 1.8976744186046512, 0.7674418604651163, 1.0, 0.0, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,(IQueryBond)bondA2,CAST_EXPRESSION, line no: 661, 1.8935185185185186, 0.33796296296296297, 1.0, 0.5555555555555556, 0.0
a1,SIMPLE_NAME, line no: 754,bondA2,SIMPLE_NAME, line no: 659, 1.8883720930232557, 0.8790697674418605, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,bonds2[((RMap)l.get(i)).getId2()],ARRAY_ACCESS, line no: 594, 1.8861169837914025, 0.8558139534883721, 1.0, 0.030303030303030304, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA2[j],ARRAY_ACCESS, line no: 659, 1.8790697674418606, 0.8790697674418605, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,bond2,SIMPLE_NAME, line no: 594, 1.8604651162790697, 0.8558139534883721, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,bondsConnectedToAtom1j[k],ARRAY_ACCESS, line no: 600, 1.7469767441860466, 0.7069767441860465, 1.0, 0.04, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,getFlag,SIMPLE_NAME, line no: 456, 1.7095015576323986, 0.6261682242990654, 1.0, 0.08333333333333333, 0.0
a1,SIMPLE_NAME, line no: 754,testBond,SIMPLE_NAME, line no: 601, 1.6930232558139535, 0.6930232558139535, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,a,SIMPLE_NAME, line no: 425, 1.6860465116279069, 0.7674418604651163, 0.0, 0.5, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,bondA2 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 660, 1.6735647530040052, 0.8878504672897196, 0.0, 0.7857142857142857, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,contains,SIMPLE_NAME, line no: 608, 1.6666666666666667, 0.5, 1.0, 0.16666666666666666, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,testSubgraphHeuristics,SIMPLE_NAME, line no: 295, 1.6658878504672896, 0.4158878504672897, 1.0, 0.25, 0.0
a1,SIMPLE_NAME, line no: 754,bondsA1[i],ARRAY_ACCESS, line no: 664, 1.6627906976744187, 0.3395348837209302, 1.0, 0.1, 0.0
a1,SIMPLE_NAME, line no: 754,g.getBuilder().newBond(a1 a2 bond.getOrder()),METHOD_INVOCATION, line no: 453, 1.6583979328165375, 0.6139534883720931, 1.0, 0.044444444444444446, 0.0
a1,SIMPLE_NAME, line no: 754,ac1,SIMPLE_NAME, line no: 647, 1.6573643410852714, 0.004651162790697674, 0.0, 0.6666666666666666, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,equals,SIMPLE_NAME, line no: 133, 1.6440809968847352, 0.102803738317757, 1.0, 0.08333333333333333, 0.0
a1,SIMPLE_NAME, line no: 754,testBond2,SIMPLE_NAME, line no: 603, 1.6418604651162791, 0.641860465116279, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,newBond,SIMPLE_NAME, line no: 453, 1.6186046511627907, 0.6139534883720931, 1.0, 0.0, 0.0
a1,SIMPLE_NAME, line no: 754,bonds2[((RMap)l.get(m)).getId2()],ARRAY_ACCESS, line no: 605, 1.5977448907681464, 0.5674418604651162, 1.0, 0.030303030303030304, 0.0
a1,SIMPLE_NAME, line no: 754,testBond2=bonds2[((RMap)l.get(m)).getId2()],ASSIGNMENT, line no: 605, 1.5906976744186045, 0.5674418604651162, 1.0, 0.023255813953488372, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,matches,SIMPLE_NAME, line no: 125, 1.517133956386293, 0.08878504672897196, 1.0, 0.16666666666666666, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,hasCommonAtom,SIMPLE_NAME, line no: 759, 1.4980529595015575, 0.26635514018691586, 1.0, 0.20833333333333334, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,findAllStructure,SIMPLE_NAME, line no: 386, 1.4929906542056075, 0.004672897196261682, 1.0, 0.25, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,IBond,SIMPLE_NAME, line no: 45, 1.4907407407407407, 0.004629629629629629, 0.0, 0.5, 0.0
a1,SIMPLE_NAME, line no: 754,1,NUMBER_LITERAL, line no: 94, 1.4906976744186047, 0.004651162790697674, 0.0, 0.5, 0.0
a1,SIMPLE_NAME, line no: 754,-1,PREFIX_EXPRESSION, line no: 96, 1.4906976744186047, 0.004651162790697674, 0.0, 0.5, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,getBonds,SIMPLE_NAME, line no: 420, 1.4861111111111112, 0.7685185185185185, 0.0, 0.5, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,queryAdjacency,SIMPLE_NAME, line no: 756, 1.4793613707165107, 0.27102803738317754, 1.0, 0.20833333333333334, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,IQueryBond,SIMPLE_NAME, line no: 47, 1.4166666666666667, 0.004672897196261682, 0.0, 0.4166666666666667, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754, 1.4074074074074074, 0.9907407407407407, 0.0, 0.4166666666666667, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,getBondCount,SIMPLE_NAME, line no: 335, 1.402777777777778, 0.16203703703703703, 0.0, 0.4166666666666667, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,a1=bondsA1[((RNode)gr.getGraph().get(i)).getRMap().getId1()],ASSIGNMENT, line no: 749, 1.3906542056074764, 0.9906542056074766, 0.25, 0.15, 0.0
a1,SIMPLE_NAME, line no: 754,g1,SIMPLE_NAME, line no: 117, 1.3837209302325582, 0.004651162790697674, 0.0, 0.5, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,findAllMap,SIMPLE_NAME, line no: 386, 1.3679906542056075, 0.004672897196261682, 1.0, 0.125, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,ac1.getBonds(),METHOD_INVOCATION, line no: 650, 1.3432539682539684, 0.8981481481481481, 0.0, 0.35714285714285715, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,ac2.getBonds(),METHOD_INVOCATION, line no: 651, 1.3432539682539684, 0.8981481481481481, 0.0, 0.35714285714285715, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,isSubgraph,SIMPLE_NAME, line no: 275, 1.3302180685358256, 0.004672897196261682, 1.0, 0.16666666666666666, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,isEmpty,SIMPLE_NAME, line no: 154, 1.3255451713395638, 0.1588785046728972, 1.0, 0.16666666666666666, 0.0
a1,SIMPLE_NAME, line no: 754,ac2,SIMPLE_NAME, line no: 647, 1.324031007751938, 0.004651162790697674, 0.0, 0.3333333333333333, 0.0
a1,SIMPLE_NAME, line no: 754,ac1.getBondAt(i),METHOD_INVOCATION, line no: 896, 1.3156976744186046, 0.19069767441860466, 1.0, 0.125, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,bondsA1,SIMPLE_NAME, line no: 650, 1.2861111111111112, 0.8935185185185185, 0.0, 0.3, 0.0
IQueryBond,SIMPLE_NAME, line no: 754,bondsA2,SIMPLE_NAME, line no: 651, 1.2861111111111112, 0.8935185185185185, 0.0, 0.3, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,ac1.getBonds(),METHOD_INVOCATION, line no: 650, 1.2823208722741433, 0.9018691588785047, 0.0, 0.2916666666666667, 0.0
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,ac2.getBonds(),METHOD_INVOCATION, line no: 651, 1.2823208722741433, 0.9018691588785047, 0.0, 0.2916666666666667, 0.0
