prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("broker.id" "1"),METHOD_INVOCATION, line no: 62, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,setProperty,SIMPLE_NAME, line no: 62, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("num.network.threads" "2"),METHOD_INVOCATION, line no: 64, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("num.io.threads" "2"),METHOD_INVOCATION, line no: 65, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("socket.send.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 66, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("socket.receive.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 67, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("socket.request.max.bytes" "104857600"),METHOD_INVOCATION, line no: 68, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.flush.interval.messages" "10000"),METHOD_INVOCATION, line no: 71, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.flush.interval.ms" "1000"),METHOD_INVOCATION, line no: 72, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.retention.hours" "1"),METHOD_INVOCATION, line no: 73, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.segment.bytes" "536870912"),METHOD_INVOCATION, line no: 74, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.cleanup.interval.mins" "1"),METHOD_INVOCATION, line no: 75, 2.0, 1.0, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("zookeeper.connection.timeout.ms" "1000000"),METHOD_INVOCATION, line no: 77, 2.0, 1.0, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("broker.id" "1"),METHOD_INVOCATION, line no: 62, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("port" Integer.toString(port)),METHOD_INVOCATION, line no: 63, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("num.network.threads" "2"),METHOD_INVOCATION, line no: 64, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("num.io.threads" "2"),METHOD_INVOCATION, line no: 65, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("socket.send.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 66, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("socket.receive.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 67, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("socket.request.max.bytes" "104857600"),METHOD_INVOCATION, line no: 68, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("log.flush.interval.messages" "10000"),METHOD_INVOCATION, line no: 71, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("log.flush.interval.ms" "1000"),METHOD_INVOCATION, line no: 72, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("log.retention.hours" "1"),METHOD_INVOCATION, line no: 73, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("log.segment.bytes" "536870912"),METHOD_INVOCATION, line no: 74, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("log.cleanup.interval.mins" "1"),METHOD_INVOCATION, line no: 75, 1.9921875, 0.9921875, 1.0
setProperty,SIMPLE_NAME, line no: 70,prop.setProperty("zookeeper.connection.timeout.ms" "1000000"),METHOD_INVOCATION, line no: 77, 1.9921875, 0.9921875, 1.0
"num.partitions",STRING_LITERAL, line no: 70,toString,SIMPLE_NAME, line no: 63, 1.9921875, 0.9921875, 1.0
"10",STRING_LITERAL, line no: 70,toString,SIMPLE_NAME, line no: 63, 1.9921875, 0.9921875, 1.0
prop,SIMPLE_NAME, line no: 70,Properties,SIMPLE_NAME, line no: 15, 1.984375, 0.0078125, 1.0
prop,SIMPLE_NAME, line no: 70,new Properties(),CLASS_INSTANCE_CREATION, line no: 61, 1.9765625, 0.9765625, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("port" Integer.toString(port)),METHOD_INVOCATION, line no: 63, 1.5, 1.0, 0.5
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("log.dir" tmpFolder.newFolder().getAbsolutePath()),METHOD_INVOCATION, line no: 69, 1.5, 1.0, 0.5
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop.setProperty("zookeeper.connect" zkServer.getConnectionStr()),METHOD_INVOCATION, line no: 76, 1.5, 1.0, 0.5
prop,SIMPLE_NAME, line no: 70,kafkaConfig,SIMPLE_NAME, line no: 35, 1.34375, 0.328125, 1.0
"num.partitions",STRING_LITERAL, line no: 70,getProperty,SIMPLE_NAME, line no: 38, 1.34375, 0.34375, 1.0
"10",STRING_LITERAL, line no: 70,getProperty,SIMPLE_NAME, line no: 38, 1.34375, 0.34375, 1.0
prop,SIMPLE_NAME, line no: 70,generateKafkaConfig,SIMPLE_NAME, line no: 35, 1.3359375, 0.3359375, 1.0
prop,SIMPLE_NAME, line no: 70,generateKafkaConfig(),METHOD_INVOCATION, line no: 35, 1.328125, 0.328125, 1.0
"num.partitions",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 47, 1.0078125, 0.0078125, 1.0
"num.partitions",STRING_LITERAL, line no: 70,getZkConnectString,SIMPLE_NAME, line no: 47, 1.0078125, 0.0078125, 1.0
"10",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 47, 1.0078125, 0.0078125, 1.0
"10",STRING_LITERAL, line no: 70,getZkConnectString,SIMPLE_NAME, line no: 47, 1.0078125, 0.0078125, 1.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,Preconditions,SIMPLE_NAME, line no: 3, 1.0, 0.007874015748031496, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,zkServer,SIMPLE_NAME, line no: 23, 1.0, 0.007874015748031496, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,tmpFolder,SIMPLE_NAME, line no: 28, 1.0, 0.007874015748031496, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,Integer,SIMPLE_NAME, line no: 38, 1.0, 0.33858267716535434, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"port",STRING_LITERAL, line no: 38, 1.0, 0.3464566929133858, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,zkServer.getConnectionStr(),METHOD_INVOCATION, line no: 48, 1.0, 0.03937007874015748, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,getConnectionStr,SIMPLE_NAME, line no: 48, 1.0, 0.047244094488188976, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,port,SIMPLE_NAME, line no: 58, 1.0, 0.984251968503937, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,Preconditions.checkState(port > 0 "Failed to get random port."),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,checkState,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,port > 0,INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,0,NUMBER_LITERAL, line no: 59, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"Failed to get random port.",STRING_LITERAL, line no: 59, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,prop,SIMPLE_NAME, line no: 61, 1.0, 0.984251968503937, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"broker.id",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"1",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,Integer.toString(port),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,toString,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"num.network.threads",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"2",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"num.io.threads",STRING_LITERAL, line no: 65, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"socket.send.buffer.bytes",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"1048576",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
