queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,containsKey,SIMPLE_NAME, line no: 364, 2.0, 0.9583333333333334, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,size,SIMPLE_NAME, line no: 365, 2.0, 1.0, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,count,SIMPLE_NAME, line no: 377, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 365,count,SIMPLE_NAME, line no: 377, 2.0, 1.0, 1.0
1,NUMBER_LITERAL, line no: 365,count,SIMPLE_NAME, line no: 377, 2.0, 1.0, 1.0
size,SIMPLE_NAME, line no: 365,queryParams.size(),METHOD_INVOCATION, line no: 365, 1.9615384615384617, 0.9615384615384616, 1.0
1,NUMBER_LITERAL, line no: 365,size,SIMPLE_NAME, line no: 365, 1.96, 0.96, 1.0
size,SIMPLE_NAME, line no: 365,index,SIMPLE_NAME, line no: 127, 1.9230769230769231, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,index + 1,INFIX_EXPRESSION, line no: 128, 1.9230769230769231, 0.9230769230769231, 1.0
size,SIMPLE_NAME, line no: 365,1,NUMBER_LITERAL, line no: 128, 1.9230769230769231, 0.9230769230769231, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,index,SIMPLE_NAME, line no: 127, 1.92, 0.88, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,startsWith,SIMPLE_NAME, line no: 134, 1.9166666666666665, 0.9166666666666666, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,hasNext,SIMPLE_NAME, line no: 167, 1.9166666666666665, 0.9166666666666666, 1.0
queryParams,SIMPLE_NAME, line no: 365,Map,SIMPLE_NAME, line no: 35, 1.8846153846153846, 0.038461538461538464, 0.0
size,SIMPLE_NAME, line no: 365,uriPath.lastIndexOf("/"),METHOD_INVOCATION, line no: 127, 1.8846153846153846, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,lastIndexOf,SIMPLE_NAME, line no: 127, 1.8846153846153846, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,0,NUMBER_LITERAL, line no: 131, 1.8846153846153846, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,count=Integer.parseInt(queryParams.get(COUNT).get(0)),ASSIGNMENT, line no: 387, 1.8846153846153846, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,Integer.parseInt(queryParams.get(COUNT).get(0)),METHOD_INVOCATION, line no: 387, 1.8846153846153846, 0.8846153846153846, 1.0
size,SIMPLE_NAME, line no: 365,parseInt,SIMPLE_NAME, line no: 387, 1.8846153846153846, 0.8846153846153846, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,lastIndexOf,SIMPLE_NAME, line no: 127, 1.88, 0.88, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,parseInt,SIMPLE_NAME, line no: 387, 1.88, 0.88, 1.0
1,NUMBER_LITERAL, line no: 365,index,SIMPLE_NAME, line no: 127, 1.88, 0.84, 1.0
1,NUMBER_LITERAL, line no: 365,parseInt,SIMPLE_NAME, line no: 387, 1.88, 0.88, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,isTimeseriesRequest,SIMPLE_NAME, line no: 344, 1.875, 0.875, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,foundType,SIMPLE_NAME, line no: 347, 1.875, 0.875, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,false,BOOLEAN_LITERAL, line no: 347, 1.875, 0.875, 1.0
1,NUMBER_LITERAL, line no: 365,lastIndexOf,SIMPLE_NAME, line no: 127, 1.8399999999999999, 0.84, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,equals,SIMPLE_NAME, line no: 198, 1.8333333333333335, 0.7916666666666666, 1.0
size,SIMPLE_NAME, line no: 365,count=(int)(endTime - startTime) + 1,ASSIGNMENT, line no: 385, 1.8076923076923077, 0.8076923076923077, 1.0
size,SIMPLE_NAME, line no: 365,(int)(endTime - startTime) + 1,INFIX_EXPRESSION, line no: 385, 1.8076923076923077, 0.8076923076923077, 1.0
size,SIMPLE_NAME, line no: 365,(int)(endTime - startTime),CAST_EXPRESSION, line no: 385, 1.8076923076923077, 0.8076923076923077, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,parseBoolean,SIMPLE_NAME, line no: 349, 1.75, 0.75, 1.0
queryParams,SIMPLE_NAME, line no: 365,queries,SIMPLE_NAME, line no: 435, 1.7307692307692308, 0.038461538461538464, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,isEmpty,SIMPLE_NAME, line no: 440, 1.7083333333333335, 0.7083333333333334, 1.0
size,SIMPLE_NAME, line no: 365,Constants.Gateway.GATEWAY_VERSION.length(),METHOD_INVOCATION, line no: 113, 1.6538461538461537, 0.6538461538461539, 1.0
size,SIMPLE_NAME, line no: 365,length,SIMPLE_NAME, line no: 113, 1.6538461538461537, 0.6538461538461539, 1.0
size,SIMPLE_NAME, line no: 365,8,NUMBER_LITERAL, line no: 113, 1.6538461538461537, 0.6538461538461539, 1.0
size,SIMPLE_NAME, line no: 365,path.length(),METHOD_INVOCATION, line no: 114, 1.6538461538461537, 0.6538461538461539, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,length,SIMPLE_NAME, line no: 113, 1.6400000000000001, 0.64, 1.0
1,NUMBER_LITERAL, line no: 365,length,SIMPLE_NAME, line no: 113, 1.6400000000000001, 0.64, 1.0
size,SIMPLE_NAME, line no: 365,startPos,SIMPLE_NAME, line no: 113, 1.6153846153846154, 0.5769230769230769, 1.0
size,SIMPLE_NAME, line no: 365,Constants.Gateway.GATEWAY_VERSION.length() + 8,INFIX_EXPRESSION, line no: 113, 1.6153846153846154, 0.6153846153846154, 1.0
queryParams.size(),METHOD_INVOCATION, line no: 365,startPos,SIMPLE_NAME, line no: 113, 1.6, 0.56, 1.0
1,NUMBER_LITERAL, line no: 365,startPos,SIMPLE_NAME, line no: 113, 1.6, 0.56, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,true,BOOLEAN_LITERAL, line no: 351, 1.3333333333333333, 0.3333333333333333, 1.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,TimeUnit,SIMPLE_NAME, line no: 36, 1.0, 0.041666666666666664, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,COUNT,SIMPLE_NAME, line no: 43, 1.0, 0.041666666666666664, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,START_TIME,SIMPLE_NAME, line no: 44, 1.0, 0.041666666666666664, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,END_TIME,SIMPLE_NAME, line no: 45, 1.0, 0.041666666666666664, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,MetricsRequest,SIMPLE_NAME, line no: 117, 1.0, 0.041666666666666664, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,builder,SIMPLE_NAME, line no: 123, 1.0, 0.875, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,1,NUMBER_LITERAL, line no: 128, 1.0, 0.9166666666666666, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams,SIMPLE_NAME, line no: 340, 1.0, 0.875, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,MetricsRequest.Type,QUALIFIED_NAME, line no: 348, 1.0, 0.875, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,Type,SIMPLE_NAME, line no: 348, 1.0, 0.875, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setType,SIMPLE_NAME, line no: 350, 1.0, 0.4166666666666667, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams.size(),METHOD_INVOCATION, line no: 365, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,size,SIMPLE_NAME, line no: 365, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams.containsKey(COUNT),METHOD_INVOCATION, line no: 373, 1.0, 0.625, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams.containsKey(START_TIME),METHOD_INVOCATION, line no: 373, 1.0, 0.625, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams.containsKey(END_TIME),METHOD_INVOCATION, line no: 373, 1.0, 0.625, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,count,SIMPLE_NAME, line no: 377, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,startTime,SIMPLE_NAME, line no: 378, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,endTime,SIMPLE_NAME, line no: 379, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,now,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,TimeUnit.SECONDS.convert(System.currentTimeMillis() TimeUnit.MILLISECONDS),METHOD_INVOCATION, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,TimeUnit.SECONDS,QUALIFIED_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,SECONDS,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,convert,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,System.currentTimeMillis(),METHOD_INVOCATION, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,System,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,currentTimeMillis,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,TimeUnit.MILLISECONDS,QUALIFIED_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,MILLISECONDS,SIMPLE_NAME, line no: 380, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,queryParams.containsKey(START_TIME) && queryParams.containsKey(END_TIME),INFIX_EXPRESSION, line no: 382, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,builder.setStartTime(startTime),METHOD_INVOCATION, line no: 404, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setStartTime,SIMPLE_NAME, line no: 404, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,builder.setEndTime(endTime),METHOD_INVOCATION, line no: 405, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setEndTime,SIMPLE_NAME, line no: 405, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,builder.setCount(count),METHOD_INVOCATION, line no: 406, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setCount,SIMPLE_NAME, line no: 406, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,builder.setType(MetricsRequest.Type.TIME_SERIES),METHOD_INVOCATION, line no: 407, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,MetricsRequest.Type.TIME_SERIES,QUALIFIED_NAME, line no: 407, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,TIME_SERIES,SIMPLE_NAME, line no: 407, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setInterpolator(queryParams builder),METHOD_INVOCATION, line no: 408, 1.0, 1.0, 0.0
queryParams.size() > 1,INFIX_EXPRESSION, line no: 365,setInterpolator,SIMPLE_NAME, line no: 408, 1.0, 1.0, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,TimeUnit,SIMPLE_NAME, line no: 36, 1.0, 0.04, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,COUNT,SIMPLE_NAME, line no: 43, 1.0, 0.04, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,START_TIME,SIMPLE_NAME, line no: 44, 1.0, 0.04, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,END_TIME,SIMPLE_NAME, line no: 45, 1.0, 0.04, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,MetricsRequest,SIMPLE_NAME, line no: 117, 1.0, 0.04, 0.0
queryParams.size(),METHOD_INVOCATION, line no: 365,builder,SIMPLE_NAME, line no: 123, 1.0, 0.88, 0.0
