((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 0.9166666666666666, 1.0, 1.0, 0.9166666666666666, 0.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 0.9166666666666666, 0.9411764705882353, 1.0, 0.9166666666666666, 0.0
Constructor,SIMPLE_NAME, line no: 255,constructor,SIMPLE_NAME, line no: 123, 0.9090909090909091, 0.05, 0.0, 0.9090909090909091, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 0.8979591836734694, 1.0, 0.5, 0.8979591836734694, 0.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 0.8979591836734694, 0.9333333333333333, 0.5, 0.8979591836734694, 0.0
member,SIMPLE_NAME, line no: 255,Member,SIMPLE_NAME, line no: 25, 0.8333333333333334, 0.05555555555555555, 1.0, 0.8333333333333334, 0.0
Constructor,SIMPLE_NAME, line no: 255,GetConstructor,SIMPLE_NAME, line no: 48, 0.7857142857142857, 0.05, 0.0, 0.7857142857142857, 0.0
Constructor,SIMPLE_NAME, line no: 255,getConstructor,SIMPLE_NAME, line no: 115, 0.7857142857142857, 0.05, 0.0, 0.7857142857142857, 0.0
type,SIMPLE_NAME, line no: 255,Type,SIMPLE_NAME, line no: 28, 0.75, 0.06666666666666667, 1.0, 0.75, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getDeclaredFields,SIMPLE_NAME, line no: 488, 0.7058823529411765, 0.0625, 0.0, 0.7058823529411765, 0.0
type,SIMPLE_NAME, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.6666666666666666, 0.06666666666666667, 1.0, 0.6666666666666666, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,GetDeclaredFields,SIMPLE_NAME, line no: 51, 0.6470588235294118, 0.0625, 0.0, 0.6470588235294118, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getDeclaredField,SIMPLE_NAME, line no: 465, 0.6470588235294118, 0.0625, 0.0, 0.6470588235294118, 0.0
Constructor,SIMPLE_NAME, line no: 255,Contracts,SIMPLE_NAME, line no: 194, 0.6363636363636364, 0.75, 0.0, 0.6363636363636364, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,GetDeclaredField,SIMPLE_NAME, line no: 50, 0.5882352941176471, 0.0625, 0.0, 0.5882352941176471, 0.0
Constructor,SIMPLE_NAME, line no: 255,Introspector,SIMPLE_NAME, line no: 19, 0.5833333333333334, 0.05, 0.0, 0.5833333333333334, 0.0
Constructor,SIMPLE_NAME, line no: 255,ConstructorInstance,SIMPLE_NAME, line no: 45, 0.5789473684210527, 0.05, 0.0, 0.5789473684210527, 0.0
type,SIMPLE_NAME, line no: 255,getType,SIMPLE_NAME, line no: 227, 0.5714285714285714, 0.06666666666666667, 0.0, 0.5714285714285714, 0.0
member,SIMPLE_NAME, line no: 255,getMember,SIMPLE_NAME, line no: 180, 0.5555555555555556, 0.3888888888888889, 1.0, 0.5555555555555556, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getDeclaredMethods,SIMPLE_NAME, line no: 550, 0.5555555555555556, 0.0625, 0.0, 0.5555555555555556, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.5510204081632653, 0.9285714285714286, 1.0, 0.5510204081632653, 0.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454, 0.0
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 0.5454545454545454, 0.9375, 1.0, 0.5454545454545454, 0.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,ConstructorInstance,SIMPLE_NAME, line no: 45, 0.5454545454545454, 0.058823529411764705, 0.0, 0.5454545454545454, 0.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,newConstructorInstance,SIMPLE_NAME, line no: 123, 0.5454545454545454, 0.058823529411764705, 0.0, 0.5454545454545454, 0.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.5306122448979592, 0.8571428571428571, 0.3333333333333333, 0.5306122448979592, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getDeclaredMethod,SIMPLE_NAME, line no: 539, 0.5294117647058824, 0.0625, 0.0, 0.5294117647058824, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getSuperclass,SIMPLE_NAME, line no: 654, 0.5294117647058824, 0.8125, 0.0, 0.5294117647058824, 0.0
getDeclaringClass,SIMPLE_NAME, line no: 255,getDeclaredConstructors,SIMPLE_NAME, line no: 572, 0.5217391304347826, 0.0625, 0.0, 0.5217391304347826, 0.0
type,SIMPLE_NAME, line no: 255,temp,SIMPLE_NAME, line no: 82, 0.5, 0.6, 0.0, 0.5, 0.0
type,SIMPLE_NAME, line no: 255,Byte,SIMPLE_NAME, line no: 91, 0.5, 0.6, 0.0, 0.5, 0.0
type,SIMPLE_NAME, line no: 255,true,BOOLEAN_LITERAL, line no: 347, 0.5, 0.06666666666666667, 0.0, 0.5, 0.0
type,SIMPLE_NAME, line no: 255,iter,SIMPLE_NAME, line no: 413, 0.5, 1.0, 0.0, 0.5, 0.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 0.5, 0.8666666666666667, 0.5, 0.5, 0.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.5, 0.9333333333333333, 1.0, 0.5, 0.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 0.5, 1.0, 1.0, 0.5, 0.0
