pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 2.125, 1.0, 0.5, 0.0, 0.625
decodeURIComponent,SIMPLE_NAME, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 2.111111111111111, 0.7777777777777778, 1.0, 0.0, 0.3333333333333333
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.0964285714285715, 0.9714285714285714, 0.5, 0.0, 0.625
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 2.0955882352941178, 0.9705882352941176, 0.5, 0.0, 0.625
decodeURIComponent,SIMPLE_NAME, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.0694444444444446, 0.9444444444444444, 1.0, 0.0, 0.125
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"",STRING_LITERAL, line no: 29, 2.0625, 1.0, 1.0, 0.0, 0.0625
"",STRING_LITERAL, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.0339285714285715, 0.9714285714285714, 1.0, 0.0, 0.0625
decodeURIComponent,SIMPLE_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 2.0219298245614032, 0.9166666666666666, 1.0, 0.0, 0.10526315789473684
"",STRING_LITERAL, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.9954887218045112, 0.9428571428571428, 1.0, 0.0, 0.05263157894736842
1,NUMBER_LITERAL, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.972972972972973, 0.7567567567567568, 1.0, 0.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.9722222222222223, 0.7777777777777778, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 1.9722222222222223, 0.75, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.9722222222222223, 0.9444444444444444, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"",STRING_LITERAL, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.9714285714285715, 0.9428571428571428, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.9567567567567568, 0.7567567567567568, 1.0, 0.0, 0.2
length,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.945945945945946, 0.7837837837837838, 1.0, 0.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9444444444444444, 0.7777777777777778, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9444444444444444, 0.027777777777777776, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,"",STRING_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,"",STRING_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9428571428571428, 0.7714285714285715, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9428571428571428, 0.7714285714285715, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,"=",STRING_LITERAL, line no: 17, 1.9428571428571428, 0.7714285714285715, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9411764705882353, 0.029411764705882353, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9411764705882353, 0.7647058823529411, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"=",STRING_LITERAL, line no: 17, 1.9411764705882353, 0.7647058823529411, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9411764705882353, 0.029411764705882353, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 25, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 1.9189189189189189, 0.7297297297297297, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9166666666666665, 0.027777777777777776, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9166666666666665, 0.75, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9166666666666665, 0.027777777777777776, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9142857142857141, 0.02857142857142857, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"=",STRING_LITERAL, line no: 17, 1.9142857142857141, 0.7714285714285715, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.9142857142857141, 0.9142857142857143, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 25, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,"=",STRING_LITERAL, line no: 17, 1.8888888888888888, 0.7777777777777778, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,String,SIMPLE_NAME, line no: 13, 1.8888888888888888, 0.027777777777777776, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,"=",STRING_LITERAL, line no: 17, 1.8888888888888888, 0.75, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 1.8777777777777778, 0.7777777777777778, 1.0, 0.0, 0.1
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 1.8777777777777778, 0.7777777777777778, 1.0, 0.0, 0.1
pair.length > 0,INFIX_EXPRESSION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.8726817042606516, 0.9428571428571428, 0.6666666666666666, 0.0, 0.2631578947368421
pair,SIMPLE_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 1.864864864864865, 0.8648648648648649, 1.0, 0.0, 0.0
pair,SIMPLE_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 1.864864864864865, 0.8648648648648649, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.8623376623376622, 0.7714285714285715, 1.0, 0.0, 0.09090909090909091
decodeURIComponent,SIMPLE_NAME, line no: 29,str.toString(),METHOD_INVOCATION, line no: 20, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8285714285714287, 0.8285714285714286, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.8235294117647058, 0.7647058823529411, 1.0, 0.0, 0.058823529411764705
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8055555555555556, 0.8055555555555556, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.8025062656641602, 0.9428571428571428, 0.3333333333333333, 0.0, 0.5263157894736842
"",STRING_LITERAL, line no: 29,str.toString(),METHOD_INVOCATION, line no: 20, 1.8, 0.8, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8, 0.8, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,entry.getKey(),METHOD_INVOCATION, line no: 17, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,entry.getValue(),METHOD_INVOCATION, line no: 18, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.7714285714285714, 0.7714285714285715, 1.0, 0.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.7714285714285714, 0.7714285714285715, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.75, 1.0, 0.5, 0.0, 0.25
0,NUMBER_LITERAL, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.75, 0.75, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.75, 0.75, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.75, 0.75, 1.0, 0.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.75, 0.75, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,entry.getKey(),METHOD_INVOCATION, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,entry.getValue(),METHOD_INVOCATION, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
"",STRING_LITERAL, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.7412280701754386, 0.9166666666666666, 0.6666666666666666, 0.0, 0.15789473684210525
1,NUMBER_LITERAL, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.7297297297297298, 0.7297297297297297, 1.0, 0.0, 0.0
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.7285714285714286, 0.9428571428571428, 0.5, 0.0, 0.2857142857142857
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.7205882352941178, 0.9705882352941176, 0.5, 0.0, 0.25
pair[1],ARRAY_ACCESS, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 1.6944444444444444, 0.9444444444444444, 0.5, 0.0, 0.25
pair.length > 0,INFIX_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.6928571428571428, 0.9428571428571428, 0.5, 0.0, 0.25
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.6532467532467534, 0.9714285714285714, 0.5, 0.0, 0.18181818181818182
pair.length,QUALIFIED_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.6262626262626263, 0.9444444444444444, 0.5, 0.0, 0.18181818181818182
pair.length > 0,INFIX_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.6252747252747253, 0.9714285714285714, 0.5, 0.0, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.6252747252747253, 0.9714285714285714, 0.5, 0.0, 0.15384615384615385
pair.length,QUALIFIED_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.6111111111111112, 0.9444444444444444, 0.5, 0.0, 0.16666666666666666
pair[1],ARRAY_ACCESS, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.6111111111111112, 0.9444444444444444, 0.5, 0.0, 0.16666666666666666
pair.length,QUALIFIED_NAME, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.5984848484848484, 0.9166666666666666, 0.5, 0.0, 0.18181818181818182
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.5964285714285715, 0.9714285714285714, 0.5, 0.0, 0.125
pair.length,QUALIFIED_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.5833333333333333, 0.9166666666666666, 0.5, 0.0, 0.16666666666666666
pair[1],ARRAY_ACCESS, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.5694444444444444, 0.9444444444444444, 0.5, 0.0, 0.125
pair[1],ARRAY_ACCESS, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.4605263157894737, 0.9166666666666666, 0.3333333333333333, 0.0, 0.21052631578947367
pair.length,QUALIFIED_NAME, line no: 29,pair,SIMPLE_NAME, line no: 27, 1.3333333333333333, 0.8611111111111112, 0.0, 0.0, 0.3333333333333333
pair,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.3063063063063063, 0.972972972972973, 0.0, 0.0, 0.3333333333333333
pair.length > 0,INFIX_EXPRESSION, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 1.2714285714285714, 0.7714285714285715, 0.0, 0.0, 0.5
pair,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.2522522522522523, 0.918918918918919, 0.0, 0.0, 0.3333333333333333
pair[1],ARRAY_ACCESS, line no: 29,pair,SIMPLE_NAME, line no: 27, 1.25, 0.8611111111111112, 0.0, 0.0, 0.25
pair[1],ARRAY_ACCESS, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.25, 1.0, 0.0, 0.0, 0.25
Global,SIMPLE_NAME, line no: 29,com.github.nkzawa.global.Global,QUALIFIED_NAME, line no: 4, 1.2277777777777776, 0.027777777777777776, 1.0, 0.0, 0.2
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.222972972972973, 0.972972972972973, 0.0, 0.0, 0.25
1,NUMBER_LITERAL, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.222972972972973, 0.972972972972973, 0.0, 0.0, 0.25
pair.length > 0,INFIX_EXPRESSION, line no: 29,length,SIMPLE_NAME, line no: 16, 1.2, 0.7714285714285715, 0.0, 0.0, 0.2
pair.length > 0,INFIX_EXPRESSION, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.2, 0.8, 0.0, 0.0, 0.2
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair,SIMPLE_NAME, line no: 27, 1.2, 0.8857142857142857, 0.0, 0.0, 0.2
pair,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.195945945945946, 0.9459459459459459, 0.0, 0.0, 0.25
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 1.1736263736263737, 0.9428571428571428, 0.0, 0.0, 0.23076923076923078
0,NUMBER_LITERAL, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.1722222222222223, 0.9722222222222222, 0.0, 0.0, 0.2
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.1689189189189189, 0.918918918918919, 0.0, 0.0, 0.25
0,NUMBER_LITERAL, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.1666666666666665, 0.9166666666666666, 0.0, 0.0, 0.25
pair,SIMPLE_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.145945945945946, 0.9459459459459459, 0.0, 0.0, 0.2
