!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 2.9411764705882355, 1.0, 1.0, 0.9411764705882353
team.contains(u),METHOD_INVOCATION, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 2.8856209150326797, 0.9444444444444444, 1.0, 0.9411764705882353
team.contains(u),METHOD_INVOCATION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.5, 1.0, 1.0, 0.5
!team.contains(u),PREFIX_EXPRESSION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764
contains,SIMPLE_NAME, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5
contains,SIMPLE_NAME, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 2.365325077399381, 0.8947368421052632, 1.0, 0.47058823529411764
contains,SIMPLE_NAME, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 2.1973684210526314, 0.8421052631578947, 1.0, 0.25
contains,SIMPLE_NAME, line no: 270,equals,SIMPLE_NAME, line no: 205, 2.1973684210526314, 0.05263157894736842, 1.0, 0.25
contains,SIMPLE_NAME, line no: 270,o instanceof String,INSTANCEOF_EXPRESSION, line no: 196, 2.1578947368421053, 0.8421052631578947, 1.0, 0.3157894736842105
team.contains(u),METHOD_INVOCATION, line no: 270,equalsIgnoreCase,SIMPLE_NAME, line no: 190, 2.1458333333333335, 0.7222222222222222, 1.0, 0.3125
team.contains(u),METHOD_INVOCATION, line no: 270,equals,SIMPLE_NAME, line no: 205, 2.1319444444444446, 0.05555555555555555, 1.0, 0.1875
!team.contains(u),PREFIX_EXPRESSION, line no: 270,equalsIgnoreCase,SIMPLE_NAME, line no: 190, 2.1176470588235294, 0.7058823529411765, 1.0, 0.29411764705882354
!team.contains(u),PREFIX_EXPRESSION, line no: 270,equals,SIMPLE_NAME, line no: 205, 2.1176470588235294, 0.058823529411764705, 1.0, 0.17647058823529413
contains,SIMPLE_NAME, line no: 270,anotherProject instanceof Project,INSTANCEOF_EXPRESSION, line no: 206, 2.098883572567783, 0.9473684210526315, 1.0, 0.15151515151515152
contains,SIMPLE_NAME, line no: 270,o instanceof Project,INSTANCEOF_EXPRESSION, line no: 188, 2.0921052631578947, 0.8421052631578947, 1.0, 0.25
contains,SIMPLE_NAME, line no: 270,this.name != null,INFIX_EXPRESSION, line no: 211, 2.071207430340557, 0.8947368421052632, 1.0, 0.17647058823529413
team.contains(u),METHOD_INVOCATION, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 2.0694444444444446, 0.8333333333333334, 1.0, 0.125
contains,SIMPLE_NAME, line no: 270,((Project)anotherProject).idNum.equals(this.idNum),METHOD_INVOCATION, line no: 208, 2.0673684210526315, 0.9473684210526315, 1.0, 0.12
team.contains(u),METHOD_INVOCATION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 2.0625, 0.5, 1.0, 0.5625
team.contains(u),METHOD_INVOCATION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 2.0625, 0.5, 1.0, 0.5625
contains,SIMPLE_NAME, line no: 270,this.idNum != null,INFIX_EXPRESSION, line no: 216, 2.06140350877193, 0.8947368421052632, 1.0, 0.16666666666666666
!team.contains(u),PREFIX_EXPRESSION, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 2.0588235294117645, 0.8235294117647058, 1.0, 0.11764705882352941
!team.contains(u),PREFIX_EXPRESSION, line no: 270,true,BOOLEAN_LITERAL, line no: 192, 2.0588235294117645, 0.35294117647058826, 1.0, 0.11764705882352941
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 2.0588235294117645, 0.5294117647058824, 1.0, 0.5294117647058824
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 2.0588235294117645, 0.5294117647058824, 1.0, 0.5294117647058824
contains,SIMPLE_NAME, line no: 270,this.name.equals(((Project)anotherProject).name),METHOD_INVOCATION, line no: 211, 2.030701754385965, 0.9473684210526315, 1.0, 0.08333333333333333
