messageGroup.name(),METHOD_INVOCATION, line no: 36," CACHE",STRING_LITERAL, line no: 36, 0.8947368421052632, 0.8947368421052632, 1.0
" CACHE",STRING_LITERAL, line no: 36,String,SIMPLE_NAME, line no: 17, 0.8888888888888888, 0.05555555555555555, 1.0
" CACHE",STRING_LITERAL, line no: 36,GROUP_PREFIX,SIMPLE_NAME, line no: 17, 0.8888888888888888, 0.05555555555555555, 1.0
" CACHE",STRING_LITERAL, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 0.8888888888888888, 0.8888888888888888, 1.0
" CACHE",STRING_LITERAL, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 0.8888888888888888, 0.8888888888888888, 1.0
" CACHE",STRING_LITERAL, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.8888888888888888, 0.8888888888888888, 1.0
name,SIMPLE_NAME, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 0.85, 0.85, 1.0
name,SIMPLE_NAME, line no: 36," CACHE",STRING_LITERAL, line no: 36, 0.85, 0.85, 1.0
padEnd,SIMPLE_NAME, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.8421052631578947, 0.8421052631578947, 1.0
name,SIMPLE_NAME, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.8, 0.8, 1.0
name,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.8, 0.8, 1.0
padEnd,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7894736842105263, 0.05263157894736842, 1.0
padEnd,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7894736842105263, 0.7894736842105263, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7894736842105263, 0.7894736842105263, 1.0
42,NUMBER_LITERAL, line no: 36,0,NUMBER_LITERAL, line no: 68, 0.7894736842105263, 0.7894736842105263, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7777777777777778, 0.05555555555555555, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36," ",STRING_LITERAL, line no: 69, 0.7777777777777778, 0.7777777777777778, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7777777777777778, 0.7777777777777778, 1.0
" CACHE",STRING_LITERAL, line no: 36," ",STRING_LITERAL, line no: 69, 0.7777777777777778, 0.7777777777777778, 1.0
groupHeader,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7647058823529411, 0.058823529411764705, 1.0
groupHeader,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7647058823529411, 0.7647058823529411, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7647058823529411, 0.058823529411764705, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36," ",STRING_LITERAL, line no: 69, 0.7647058823529411, 0.7647058823529411, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7647058823529411, 0.7647058823529411, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.75, 0.0625, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36," ",STRING_LITERAL, line no: 69, 0.75, 0.75, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.75, 0.75, 1.0
name,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.75, 0.05, 1.0
name,SIMPLE_NAME, line no: 36,messageType.namePlural(),METHOD_INVOCATION, line no: 69, 0.75, 0.75, 1.0
padEnd,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX + count + " "+ messageType.namePlural(),INFIX_EXPRESSION, line no: 69, 0.7368421052631579, 0.7368421052631579, 1.0
padEnd,SIMPLE_NAME, line no: 36," ",STRING_LITERAL, line no: 69, 0.7368421052631579, 0.7368421052631579, 1.0
padEnd,SIMPLE_NAME, line no: 36,messageType.namePlural(),METHOD_INVOCATION, line no: 69, 0.7368421052631579, 0.7368421052631579, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7368421052631579, 0.05263157894736842, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36," ",STRING_LITERAL, line no: 69, 0.7368421052631579, 0.7368421052631579, 1.0
42,NUMBER_LITERAL, line no: 36,count,SIMPLE_NAME, line no: 67, 0.7368421052631579, 0.7368421052631579, 1.0
42,NUMBER_LITERAL, line no: 36,messageStats.getCount(messageType),METHOD_INVOCATION, line no: 67, 0.7368421052631579, 0.7368421052631579, 1.0
42,NUMBER_LITERAL, line no: 36,getCount,SIMPLE_NAME, line no: 67, 0.7368421052631579, 0.7368421052631579, 1.0
" CACHE",STRING_LITERAL, line no: 36,MESSAGE_FIRST_LINE_PREFIX,SIMPLE_NAME, line no: 18, 0.7222222222222222, 0.05555555555555555, 1.0
" CACHE",STRING_LITERAL, line no: 36,MESSAGE_FIRST_LINE_PREFIX + count + " "+ messageType.namePlural(),INFIX_EXPRESSION, line no: 69, 0.7222222222222222, 0.7222222222222222, 1.0
" CACHE",STRING_LITERAL, line no: 36,messageType.namePlural(),METHOD_INVOCATION, line no: 69, 0.7222222222222222, 0.7222222222222222, 1.0
" CACHE",STRING_LITERAL, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.7222222222222222, 0.7222222222222222, 1.0
groupHeader,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX + count + " "+ messageType.namePlural(),INFIX_EXPRESSION, line no: 69, 0.7058823529411765, 0.7058823529411765, 1.0
groupHeader,SIMPLE_NAME, line no: 36," ",STRING_LITERAL, line no: 69, 0.7058823529411765, 0.7058823529411765, 1.0
groupHeader,SIMPLE_NAME, line no: 36,messageType.namePlural(),METHOD_INVOCATION, line no: 69, 0.7058823529411765, 0.7058823529411765, 1.0
name,SIMPLE_NAME, line no: 36,MESSAGE_FIRST_LINE_PREFIX + count + " "+ messageType.namePlural(),INFIX_EXPRESSION, line no: 69, 0.7, 0.7, 1.0
name,SIMPLE_NAME, line no: 36," ",STRING_LITERAL, line no: 69, 0.7, 0.7, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.6666666666666666, 0.6666666666666666, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.6666666666666666, 0.6666666666666666, 1.0
" CACHE",STRING_LITERAL, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.6666666666666666, 0.6666666666666666, 1.0
" CACHE",STRING_LITERAL, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.6666666666666666, 0.6666666666666666, 1.0
name,SIMPLE_NAME, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.65, 0.65, 1.0
name,SIMPLE_NAME, line no: 36,message.toString(),METHOD_INVOCATION, line no: 75, 0.65, 0.65, 1.0
name,SIMPLE_NAME, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.65, 0.65, 1.0
name,SIMPLE_NAME, line no: 36,it.next(),METHOD_INVOCATION, line no: 78, 0.65, 0.65, 1.0
name,SIMPLE_NAME, line no: 36,next,SIMPLE_NAME, line no: 78, 0.65, 0.65, 1.0
groupHeader,SIMPLE_NAME, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.6470588235294118, 0.6470588235294118, 1.0
groupHeader,SIMPLE_NAME, line no: 36,message.toString(),METHOD_INVOCATION, line no: 75, 0.6470588235294118, 0.6470588235294118, 1.0
groupHeader,SIMPLE_NAME, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.6470588235294118, 0.6470588235294118, 1.0
groupHeader,SIMPLE_NAME, line no: 36,it.next(),METHOD_INVOCATION, line no: 78, 0.6470588235294118, 0.6470588235294118, 1.0
groupHeader,SIMPLE_NAME, line no: 36,next,SIMPLE_NAME, line no: 78, 0.6470588235294118, 0.6470588235294118, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.6470588235294118, 0.6470588235294118, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.6470588235294118, 0.6470588235294118, 1.0
padEnd,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "FAILED :(",INFIX_EXPRESSION, line no: 57, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "SUCCESS :)",INFIX_EXPRESSION, line no: 60, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,message.toString(),METHOD_INVOCATION, line no: 75, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,it.next(),METHOD_INVOCATION, line no: 78, 0.631578947368421, 0.631578947368421, 1.0
padEnd,SIMPLE_NAME, line no: 36,next,SIMPLE_NAME, line no: 78, 0.631578947368421, 0.631578947368421, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.631578947368421, 0.631578947368421, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.631578947368421, 0.631578947368421, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.631578947368421, 0.631578947368421, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.631578947368421, 0.631578947368421, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,next,SIMPLE_NAME, line no: 78, 0.631578947368421, 0.631578947368421, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.625, 0.625, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.625, 0.625, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.625, 0.625, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.625, 0.625, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,next,SIMPLE_NAME, line no: 78, 0.625, 0.625, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.6111111111111112, 0.6111111111111112, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.6111111111111112, 0.6111111111111112, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,next,SIMPLE_NAME, line no: 78, 0.6111111111111112, 0.6111111111111112, 1.0
" CACHE",STRING_LITERAL, line no: 36,GROUP_PREFIX + "FAILED :(",INFIX_EXPRESSION, line no: 57, 0.6111111111111112, 0.6111111111111112, 1.0
" CACHE",STRING_LITERAL, line no: 36,GROUP_PREFIX + "SUCCESS :)",INFIX_EXPRESSION, line no: 60, 0.6111111111111112, 0.6111111111111112, 1.0
" CACHE",STRING_LITERAL, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.6111111111111112, 0.6111111111111112, 1.0
name,SIMPLE_NAME, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.6, 0.05, 1.0
name,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "FAILED :(",INFIX_EXPRESSION, line no: 57, 0.6, 0.6, 1.0
name,SIMPLE_NAME, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.6, 0.6, 1.0
name,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "SUCCESS :)",INFIX_EXPRESSION, line no: 60, 0.6, 0.6, 1.0
name,SIMPLE_NAME, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.6, 0.6, 1.0
groupHeader,SIMPLE_NAME, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.5882352941176471, 0.058823529411764705, 1.0
groupHeader,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "FAILED :(",INFIX_EXPRESSION, line no: 57, 0.5882352941176471, 0.5882352941176471, 1.0
groupHeader,SIMPLE_NAME, line no: 36,"FAILED :(",STRING_LITERAL, line no: 57, 0.5882352941176471, 0.5882352941176471, 1.0
groupHeader,SIMPLE_NAME, line no: 36,GROUP_PREFIX + "SUCCESS :)",INFIX_EXPRESSION, line no: 60, 0.5882352941176471, 0.5882352941176471, 1.0
groupHeader,SIMPLE_NAME, line no: 36,"SUCCESS :)",STRING_LITERAL, line no: 60, 0.5882352941176471, 0.5882352941176471, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,"\n",STRING_LITERAL, line no: 75, 0.5882352941176471, 0.5882352941176471, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,toString,SIMPLE_NAME, line no: 75, 0.5882352941176471, 0.5882352941176471, 1.0
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,next,SIMPLE_NAME, line no: 78, 0.5882352941176471, 0.5882352941176471, 1.0
padEnd,SIMPLE_NAME, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.5789473684210527, 0.05263157894736842, 1.0
messageGroup.name(),METHOD_INVOCATION, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.5789473684210527, 0.05263157894736842, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.5625, 0.0625, 1.0
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,MESSAGE_OTHER_LINES_PREFIX,SIMPLE_NAME, line no: 19, 0.5555555555555556, 0.05555555555555555, 1.0
