field,SIMPLE_NAME, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.16666666666666666, 1.0, 0.0, 0.2631578947368421, 0.16666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.14285714285714285, 0.10526315789473684, 0.0, 0.26666666666666666, 0.14285714285714285
p.equals(field),METHOD_INVOCATION, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.14285714285714285, 0.05263157894736842, 0.0, 0.26666666666666666, 0.14285714285714285
p.equals(field),METHOD_INVOCATION, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.5263157894736842, 0.0, 0.3333333333333333, 0.14285714285714285
p,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.14285714285714285, 0.55, 0.0, 0.047619047619047616, 0.14285714285714285
p,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.14285714285714285, 0.55, 0.0, 0.04, 0.14285714285714285
p,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.14285714285714285, 1.0, 0.0, 0.043478260869565216, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.14285714285714285, 0.05, 0.0, 0.09523809523809523, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.14285714285714285, 1.0, 0.0, 0.21739130434782608, 0.14285714285714285
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.125, 0.10526315789473684, 0.0, 0.2, 0.125
p.equals(field),METHOD_INVOCATION, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.125, 0.10526315789473684, 0.0, 0.26666666666666666, 0.125
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.125, 0.42105263157894735, 0.0, 0.13333333333333333, 0.125
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.125, 0.47368421052631576, 0.0, 0.13333333333333333, 0.125
p,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.125, 1.0, 0.0, 0.02702702702702703, 0.125
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.125, 1.0, 1.0, 0.034482758620689655, 0.125
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.125, 0.05, 0.0, 0.09302325581395349, 0.125
field,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.125, 1.0, 0.0, 0.13513513513513514, 0.125
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.125, 1.0, 1.0, 0.1724137931034483, 0.125
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.1111111111111111, 0.10526315789473684, 0.0, 0.3, 0.1111111111111111
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.1111111111111111, 1.0, 0.0, 0.022727272727272728, 0.1111111111111111
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.1111111111111111, 1.0, 0.0, 0.11363636363636363, 0.1111111111111111
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.1, 0.05263157894736842, 0.0, 0.28, 0.1
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.1, 0.10526315789473684, 0.0, 0.28, 0.1
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.1, 0.10526315789473684, 0.0, 0.23076923076923078, 0.1
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.1, 0.10526315789473684, 0.0, 0.2413793103448276, 0.1
p,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.1, 0.55, 1.0, 0.03333333333333333, 0.1
p,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.1, 1.0, 0.0, 0.02, 0.1
field,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.1, 0.55, 1.0, 0.13333333333333333, 0.1
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.1, 1.0, 0.0, 0.1, 0.1
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.09090909090909091, 0.05263157894736842, 0.0, 0.23333333333333334, 0.09090909090909091
p,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.09090909090909091, 0.55, 1.0, 0.027777777777777776, 0.09090909090909091
field,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.09090909090909091, 0.55, 1.0, 0.1388888888888889, 0.09090909090909091
p.equals(field),METHOD_INVOCATION, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.08333333333333333, 0.5789473684210527, 0.0, 0.10526315789473684, 0.08333333333333333
p,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.08333333333333333, 1.0, 0.0, 0.01020408163265306, 0.08333333333333333
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.08333333333333333, 1.0, 0.0, 0.05102040816326531, 0.08333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,com,SIMPLE_NAME, line no: 19, 0.0, 0.15789473684210525, 0.0, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.0, 0.15789473684210525, 0.0, 0.13333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.0, 0.15789473684210525, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.0, 0.10526315789473684, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,util,SIMPLE_NAME, line no: 21, 0.0, 0.15789473684210525, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.0, 0.10526315789473684, 0.0, 0.06666666666666667, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,query,SIMPLE_NAME, line no: 23, 0.0, 0.15789473684210525, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.0, 0.15789473684210525, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.0, 0.05263157894736842, 0.0, 0.06666666666666667, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,include,SIMPLE_NAME, line no: 30, 0.0, 0.05263157894736842, 1.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,recursive,SIMPLE_NAME, line no: 31, 0.0, 0.05263157894736842, 1.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.0, 0.05263157894736842, 0.0, 0.06666666666666667, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.0, 0.5263157894736842, 1.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.0, 0.5263157894736842, 1.0, 0.3333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,@Override,MARKER_ANNOTATION, line no: 40, 0.0, 0.0, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,Override,SIMPLE_NAME, line no: 40, 0.0, 0.05263157894736842, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,getNestedProjector,SIMPLE_NAME, line no: 41, 0.0, 0.05263157894736842, 0.0, 0.2222222222222222, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,null,NULL_LITERAL, line no: 42, 0.0, 0.10526315789473684, 0.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.0, 0.05263157894736842, 0.0, 0.13333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,project,SIMPLE_NAME, line no: 46, 0.0, 0.05263157894736842, 0.0, 0.13333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,QueryEvaluationContext,SIMPLE_NAME, line no: 46, 0.0, 0.05263157894736842, 0.0, 0.22727272727272727, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.0, 1.0, 1.0, 0.2, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.0, 0.47368421052631576, 0.0, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.0, 0.5263157894736842, 0.0, 0.0, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 0.0, 1.0, 0.0, 0.13333333333333333, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.0, 1.0, 0.0, 0.26666666666666666, 0.0
p.equals(field),METHOD_INVOCATION, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.0, 1.0, 1.0, 0.13333333333333333, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.0, 0.05, 1.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.0, 0.1, 1.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.0, 0.15, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,field,SIMPLE_NAME, line no: 29, 0.0, 0.05, 1.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,recursive,SIMPLE_NAME, line no: 31, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.0, 0.05, 1.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.0, 0.55, 1.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.0, 0.55, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.0, 0.55, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,@Override,MARKER_ANNOTATION, line no: 40, 0.0, 0.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Override,SIMPLE_NAME, line no: 40, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,getNestedProjector,SIMPLE_NAME, line no: 41, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, line no: 42, 0.0, 0.1, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,project,SIMPLE_NAME, line no: 46, 0.0, 0.05, 0.0, 0.14285714285714285, 0.0
p,SIMPLE_NAME, line no: 50,QueryEvaluationContext,SIMPLE_NAME, line no: 46, 0.0, 0.05, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.0, 1.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.0, 0.4, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,TRUE,SIMPLE_NAME, line no: 49, 0.0, 0.45, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,equals,SIMPLE_NAME, line no: 50, 0.0, 1.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.0, 0.45, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,FALSE,SIMPLE_NAME, line no: 51, 0.0, 0.5, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 0.0, 1.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.0, 1.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.0, 1.0, 1.0, 0.16666666666666666, 0.0
p,SIMPLE_NAME, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.0, 1.0, 0.0, 0.0, 0.0
p,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.0, 0.55, 0.0, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.0, 0.05, 0.0, 0.16, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.0, 0.1, 0.0, 0.15, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.0, 0.1, 0.0, 0.2, 0.0
equals,SIMPLE_NAME, line no: 50,com,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.0, 0.15, 0.0, 0.1111111111111111, 0.0
equals,SIMPLE_NAME, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.0, 0.1, 0.0, 0.5, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.0, 0.05, 0.0, 0.1, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.0, 0.1, 0.0, 0.12, 0.0
equals,SIMPLE_NAME, line no: 50,util,SIMPLE_NAME, line no: 21, 0.0, 0.15, 0.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.0, 0.1, 0.0, 0.16666666666666666, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.0, 0.05, 0.0, 0.09523809523809523, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.0, 0.1, 0.0, 0.11538461538461539, 0.0
equals,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.0, 0.15, 0.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.0, 0.1, 0.0, 0.13333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.0, 0.05, 0.0, 0.09302325581395349, 0.0
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.0, 0.1, 0.0, 0.10344827586206896, 0.0
equals,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.0, 0.15, 0.0, 0.25, 0.0
equals,SIMPLE_NAME, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.0, 0.1, 0.0, 0.15384615384615385, 0.0
equals,SIMPLE_NAME, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.0, 0.05, 0.0, 0.14285714285714285, 0.0
equals,SIMPLE_NAME, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.0, 0.05, 0.0, 0.1111111111111111, 0.0
equals,SIMPLE_NAME, line no: 50,field,SIMPLE_NAME, line no: 29, 0.0, 0.05, 0.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.0, 0.05, 1.0, 0.14285714285714285, 0.0
equals,SIMPLE_NAME, line no: 50,recursive,SIMPLE_NAME, line no: 31, 0.0, 0.05, 1.0, 0.3333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,p,SIMPLE_NAME, line no: 33, 0.0, 0.05, 0.0, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.0, 0.05, 0.0, 0.14285714285714285, 0.0
equals,SIMPLE_NAME, line no: 50,ctx,SIMPLE_NAME, line no: 33, 0.0, 0.05, 0.0, 0.0, 0.0
equals,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.0, 0.55, 0.0, 0.08333333333333333, 0.0
equals,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.0, 0.55, 0.0, 0.1, 0.0
equals,SIMPLE_NAME, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.0, 0.55, 0.0, 0.16666666666666666, 0.0
equals,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.0, 0.55, 0.0, 0.25, 0.0
equals,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.0, 0.55, 1.0, 0.09523809523809523, 0.0
equals,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.0, 0.55, 1.0, 0.07692307692307693, 0.0
equals,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.0, 0.55, 1.0, 0.1111111111111111, 0.0
