_length,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 1.7735849056603774, 0.7735849056603774, 1.0, 0.15789473684210525
_buffer,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 1.7692307692307692, 0.15384615384615385, 1.0, 0.5384615384615384
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 1.7692307692307692, 0.7692307692307693, 1.0, 0.14893617021276595
from,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 1.7692307692307692, 0.7692307692307693, 1.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 1.7692307692307692, 0.75, 1.0, 0.21428571428571427
from,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 1.7547169811320755, 0.7547169811320755, 1.0, 0.07142857142857142
_length,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 1.7547169811320755, 0.7547169811320755, 1.0, 0.42857142857142855
from,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 1.7307692307692308, 0.019230769230769232, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 1.7307692307692308, 0.19230769230769232, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,hash,SIMPLE_NAME, line no: 5, 1.7307692307692308, 0.019230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 1.7307692307692308, 0.19230769230769232, 1.0, 0.07142857142857142
from,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 1.7169811320754715, 0.018867924528301886, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 1.7169811320754715, 0.18867924528301888, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 1.7169811320754715, 0.018867924528301886, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 1.7169811320754715, 0.18867924528301888, 1.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 1.7115384615384617, 0.17307692307692307, 1.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 1.7115384615384617, 0.7115384615384616, 1.0, 0.04225352112676056
from,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 1.6981132075471699, 0.16981132075471697, 1.0, 0.038461538461538464
from,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 1.6981132075471699, 0.6981132075471698, 1.0, 0.04225352112676056
_length,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 1.6981132075471699, 0.16981132075471697, 1.0, 0.07692307692307693
_length,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 1.6981132075471699, 0.6981132075471698, 1.0, 0.09859154929577464
from,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 1.6923076923076923, 0.019230769230769232, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 1.6923076923076923, 0.4807692307692308, 1.0, 0.058823529411764705
from,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 1.6923076923076923, 0.6923076923076923, 1.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 1.6923076923076923, 0.6730769230769231, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 1.6792452830188678, 0.018867924528301886, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 1.6792452830188678, 0.4716981132075472, 1.0, 0.058823529411764705
from,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 1.6792452830188678, 0.6792452830188679, 1.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 1.6792452830188678, 0.660377358490566, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 1.6792452830188678, 0.018867924528301886, 1.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 1.6792452830188678, 0.4716981132075472, 1.0, 0.4117647058823529
_length,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 1.6792452830188678, 0.6792452830188679, 1.0, 0.5384615384615384
_length,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 1.6792452830188678, 0.660377358490566, 1.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,thisB,SIMPLE_NAME, line no: 234, 1.6730769230769231, 0.6730769230769231, 1.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,thatB,SIMPLE_NAME, line no: 235, 1.6730769230769231, 0.6730769230769231, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 1.6730769230769231, 0.6730769230769231, 1.0, 0.09375
from,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 1.6730769230769231, 0.6730769230769231, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,end,SIMPLE_NAME, line no: 88, 1.6730769230769231, 0.019230769230769232, 1.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,i1,SIMPLE_NAME, line no: 236, 1.6730769230769231, 0.6538461538461539, 1.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,from + _length,INFIX_EXPRESSION, line no: 162, 1.6666666666666665, 1.0, 0.6666666666666666, 0.3181818181818182
StorableKey,SIMPLE_NAME, line no: 162,(StorableKey)o,CAST_EXPRESSION, line no: 230, 1.6603773584905661, 0.660377358490566, 1.0, 0.7857142857142857
from,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 1.6603773584905661, 0.660377358490566, 1.0, 0.09375
from,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 1.6603773584905661, 0.660377358490566, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,int i1=_offset  i2=other._offset,VARIABLE_DECLARATION_EXPRESSION, line no: 236, 1.6603773584905661, 0.660377358490566, 1.0, 0.125
_length,SIMPLE_NAME, line no: 162,i2,SIMPLE_NAME, line no: 236, 1.6603773584905661, 0.660377358490566, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,i2,SIMPLE_NAME, line no: 236, 1.6538461538461537, 0.6538461538461539, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162, 1.6474358974358974, 0.9807692307692307, 0.6666666666666666, 0.3181818181818182
_buffer,SIMPLE_NAME, line no: 162,buffer,SIMPLE_NAME, line no: 65, 1.5, 0.019230769230769232, 1.0, 0.8571428571428571
from,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 1.5, 0.019230769230769232, 1.0, 0.2222222222222222
from,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 1.5, 0.4807692307692308, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 1.5, 0.5, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 1.5, 0.4807692307692308, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 1.5, 0.019230769230769232, 1.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,i,SIMPLE_NAME, line no: 113, 1.5, 0.4807692307692308, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,1,NUMBER_LITERAL, line no: 118, 1.5, 0.5, 1.0, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,h,SIMPLE_NAME, line no: 212, 1.5, 0.4807692307692308, 1.0, 0.07142857142857142
from,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 1.490566037735849, 0.018867924528301886, 1.0, 0.2222222222222222
from,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 1.490566037735849, 0.4716981132075472, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 1.490566037735849, 0.49056603773584906, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 1.490566037735849, 0.4716981132075472, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,atOrAfter,SIMPLE_NAME, line no: 110, 1.490566037735849, 0.018867924528301886, 1.0, 0.1111111111111111
_length,SIMPLE_NAME, line no: 162,i,SIMPLE_NAME, line no: 113, 1.490566037735849, 0.4716981132075472, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,1,NUMBER_LITERAL, line no: 118, 1.490566037735849, 0.49056603773584906, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,h,SIMPLE_NAME, line no: 212, 1.490566037735849, 0.4716981132075472, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,b,SIMPLE_NAME, line no: 112, 1.4807692307692308, 0.4807692307692308, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 1.4807692307692308, 0.019230769230769232, 1.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 1.4807692307692308, 0.4807692307692308, 1.0, 0.10526315789473684
from,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 1.4807692307692308, 0.4807692307692308, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 1.4807692307692308, 0.46153846153846156, 1.0, 0.4
from + _length,INFIX_EXPRESSION, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 1.4807692307692308, 0.019230769230769232, 1.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,first,SIMPLE_NAME, line no: 128, 1.4807692307692308, 0.46153846153846156, 1.0, 0.21428571428571427
from,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 1.4716981132075473, 0.018867924528301886, 1.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 1.4716981132075473, 0.4716981132075472, 1.0, 0.10526315789473684
from,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 1.4716981132075473, 0.4716981132075472, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 1.4716981132075473, 0.4528301886792453, 1.0, 0.4
_length,SIMPLE_NAME, line no: 162,_hashCode,SIMPLE_NAME, line no: 17, 1.4716981132075473, 0.018867924528301886, 1.0, 0.2222222222222222
_length,SIMPLE_NAME, line no: 162,_offset + atOrAfter,INFIX_EXPRESSION, line no: 113, 1.4716981132075473, 0.4716981132075472, 1.0, 0.15789473684210525
_length,SIMPLE_NAME, line no: 162,-1,PREFIX_EXPRESSION, line no: 118, 1.4716981132075473, 0.4716981132075472, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,first,SIMPLE_NAME, line no: 128, 1.4716981132075473, 0.4528301886792453, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 1.4615384615384617, 0.46153846153846156, 1.0, 0.1320754716981132
from,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0625
from,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 1.4528301886792452, 0.4528301886792453, 1.0, 0.0625
from,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 1.4528301886792452, 0.4528301886792453, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 1.4528301886792452, 0.4528301886792453, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,int i=_offset + atOrAfter  end=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 113, 1.4528301886792452, 0.4528301886792453, 1.0, 0.14583333333333334
_length,SIMPLE_NAME, line no: 162,++i,PREFIX_EXPRESSION, line no: 113, 1.4528301886792452, 0.4528301886792453, 1.0, 0.0
_length,SIMPLE_NAME, line no: 162,--i,PREFIX_EXPRESSION, line no: 129, 1.4528301886792452, 0.4528301886792453, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 1.4423076923076923, 0.4423076923076923, 1.0, 0.043478260869565216
from,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 1.4423076923076923, 0.019230769230769232, 1.0, 0.125
from + _length,INFIX_EXPRESSION, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 1.4423076923076923, 0.019230769230769232, 1.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 1.435897435897436, 0.7692307692307693, 0.6666666666666666, 0.2978723404255319
from,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 1.4339622641509435, 0.4339622641509434, 1.0, 0.043478260869565216
from,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 1.4339622641509435, 0.018867924528301886, 1.0, 0.125
_length,SIMPLE_NAME, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 1.4339622641509435, 0.4339622641509434, 1.0, 0.30434782608695654
_length,SIMPLE_NAME, line no: 162,hashCode,SIMPLE_NAME, line no: 193, 1.4339622641509435, 0.018867924528301886, 1.0, 0.125
from,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 1.4230769230769231, 0.4230769230769231, 1.0, 0.1
from,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 1.4150943396226414, 0.41509433962264153, 1.0, 0.1
_length,SIMPLE_NAME, line no: 162,hashCode(),METHOD_INVOCATION, line no: 250, 1.4150943396226414, 0.41509433962264153, 1.0, 0.1
from,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 1.3269230769230769, 0.019230769230769232, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 1.3269230769230769, 0.3076923076923077, 1.0, 0.25
from,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 1.3269230769230769, 0.3269230769230769, 1.0, 0.04918032786885246
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 1.3269230769230769, 0.3269230769230769, 1.0, 0.05084745762711865
from,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 1.3269230769230769, 0.3269230769230769, 1.0, 0.09090909090909091
from + _length,INFIX_EXPRESSION, line no: 162,len,SIMPLE_NAME, line no: 23, 1.3269230769230769, 0.019230769230769232, 1.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,ptr,SIMPLE_NAME, line no: 78, 1.3269230769230769, 0.3076923076923077, 1.0, 0.07142857142857142
from,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 1.320754716981132, 0.018867924528301886, 1.0, 0.0
from,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 1.320754716981132, 0.3018867924528302, 1.0, 0.25
from,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 1.320754716981132, 0.32075471698113206, 1.0, 0.04918032786885246
from,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 1.320754716981132, 0.32075471698113206, 1.0, 0.05084745762711865
from,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 1.320754716981132, 0.32075471698113206, 1.0, 0.09090909090909091
_length,SIMPLE_NAME, line no: 162,len,SIMPLE_NAME, line no: 23, 1.320754716981132, 0.018867924528301886, 1.0, 0.42857142857142855
_length,SIMPLE_NAME, line no: 162,ptr,SIMPLE_NAME, line no: 78, 1.320754716981132, 0.3018867924528302, 1.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 1.320754716981132, 0.32075471698113206, 1.0, 0.11475409836065574
_length,SIMPLE_NAME, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 1.320754716981132, 0.32075471698113206, 1.0, 0.11864406779661017
_length,SIMPLE_NAME, line no: 162,_hashCode=h,ASSIGNMENT, line no: 218, 1.320754716981132, 0.32075471698113206, 1.0, 0.2727272727272727
from + _length,INFIX_EXPRESSION, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 1.294871794871795, 0.9615384615384616, 0.3333333333333333, 0.5294117647058824
_buffer,SIMPLE_NAME, line no: 162,copyOf,SIMPLE_NAME, line no: 148, 1.2884615384615383, 0.28846153846153844, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 1.2884615384615383, 0.019230769230769232, 1.0, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 1.2884615384615383, 0.019230769230769232, 1.0, 0.07142857142857142
from,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 1.2830188679245282, 0.018867924528301886, 1.0, 0.25
_length,SIMPLE_NAME, line no: 162,ptr1,SIMPLE_NAME, line no: 88, 1.2830188679245282, 0.018867924528301886, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 1.2692307692307692, 0.2692307692307692, 1.0, 0.23333333333333334
from,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 1.2692307692307692, 0.2692307692307692, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 1.2641509433962264, 0.2641509433962264, 1.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,_buffer.length,QUALIFIED_NAME, line no: 145, 1.2641509433962264, 0.2641509433962264, 1.0, 0.5
_buffer,SIMPLE_NAME, line no: 162,b1,SIMPLE_NAME, line no: 76, 1.2307692307692308, 0.019230769230769232, 1.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,b2,SIMPLE_NAME, line no: 76, 1.2307692307692308, 0.019230769230769232, 1.0, 0.14285714285714285
