regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 2.75, 1.0, 1.0, 0.0, 0.75
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 2.481818181818182, 0.45454545454545453, 1.0, 0.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,column,SIMPLE_NAME, line no: 662, 2.4272727272727272, 0.8545454545454545, 1.0, 0.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 2.296969696969697, 0.9636363636363636, 1.0, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 2.2857142857142856, 0.48148148148148145, 1.0, 0.0, 0.2857142857142857
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 2.2675324675324675, 0.9818181818181818, 1.0, 0.0, 0.2857142857142857
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 2.2675324675324675, 0.9818181818181818, 1.0, 0.0, 0.2857142857142857
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 2.267195767195767, 0.9814814814814815, 1.0, 0.0, 0.2857142857142857
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 2.25, 0.9818181818181818, 1.0, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 2.231818181818182, 0.9818181818181818, 1.0, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 2.2040404040404042, 0.9818181818181818, 1.0, 0.0, 0.2222222222222222
getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 2.151515151515152, 0.8181818181818182, 1.0, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values,SIMPLE_NAME, line no: 268, 2.124338624338624, 0.46296296296296297, 1.0, 0.0, 0.14285714285714285
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 2.1064814814814814, 0.9814814814814815, 1.0, 0.0, 0.125
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 2.1, 1.0, 0.5, 0.0, 0.6
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 2.081818181818182, 0.9818181818181818, 1.0, 0.0, 0.1
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 2.081818181818182, 0.9818181818181818, 1.0, 0.0, 0.1
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 2.0242424242424244, 0.6909090909090909, 1.0, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 1.9838383838383837, 0.8727272727272727, 1.0, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 1.9636363636363636, 0.43636363636363634, 1.0, 0.0, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 1.9629629629629628, 0.4444444444444444, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,column1,SIMPLE_NAME, line no: 734, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 1.802020202020202, 0.6909090909090909, 1.0, 0.0, 0.1111111111111111
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 1.7818181818181817, 0.5636363636363636, 1.0, 0.0, 0.2
getValues,SIMPLE_NAME, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 1.7402597402597402, 0.45454545454545453, 1.0, 0.0, 0.2857142857142857
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 1.7314814814814814, 0.9814814814814815, 0.0, 0.0, 0.75
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.7222222222222223, 0.7037037037037037, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.709090909090909, 0.6909090909090909, 1.0, 0.0, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 1.560846560846561, 0.7037037037037037, 0.0, 0.0, 0.8571428571428571
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values.contains(entry.getValue()),METHOD_INVOCATION, line no: 270, 1.4629629629629628, 0.46296296296296297, 0.0, 0.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,region,SIMPLE_NAME, line no: 302, 1.4454545454545453, 0.01818181818181818, 0.0, 0.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 1.4398148148148149, 0.8148148148148148, 0.0, 0.0, 0.625
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 1.436026936026936, 0.9814814814814815, 0.0, 0.0, 0.45454545454545453
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 1.436026936026936, 0.9814814814814815, 0.0, 0.0, 0.45454545454545453
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getKey(),METHOD_INVOCATION, line no: 266, 1.425925925925926, 0.9814814814814815, 0.0, 0.0, 0.4444444444444444
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,!values.contains(entry.getValue()),PREFIX_EXPRESSION, line no: 288, 1.4175084175084174, 0.9629629629629629, 0.0, 0.0, 0.45454545454545453
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 1.4074074074074074, 0.48148148148148145, 0.0, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 350,get,SIMPLE_NAME, line no: 114, 1.3909090909090909, 0.8181818181818182, 0.0, 0.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 1.3703703703703702, 0.8703703703703703, 0.0, 0.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerMap.get(header),METHOD_INVOCATION, line no: 138, 1.3333333333333333, 0.8703703703703703, 0.0, 0.0, 0.4444444444444444
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values.get(i),METHOD_INVOCATION, line no: 846, 1.3287037037037037, 0.7037037037037037, 0.0, 0.0, 0.625
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values != null && !values.contains(entry.getValue()),INFIX_EXPRESSION, line no: 287, 1.32010582010582, 0.9629629629629629, 0.0, 0.0, 0.35714285714285715
regionColumn,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 1.3151515151515152, 0.9818181818181818, 0.0, 0.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,getKey,SIMPLE_NAME, line no: 266, 1.3151515151515152, 0.9818181818181818, 0.0, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues() == null,INFIX_EXPRESSION, line no: 737, 1.3148148148148149, 0.8148148148148148, 0.0, 0.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,eqclassPrimaryValues.values(),METHOD_INVOCATION, line no: 796, 1.3148148148148149, 0.8703703703703703, 0.0, 0.0, 0.4444444444444444
getValues,SIMPLE_NAME, line no: 350,getValue,SIMPLE_NAME, line no: 270, 1.2969696969696969, 0.4909090909090909, 0.0, 0.0, 0.3333333333333333
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,bitkeyMap.get(bitkeyKey),METHOD_INVOCATION, line no: 153, 1.2888888888888888, 0.8703703703703703, 0.0, 0.0, 0.4
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,factMap.get(factKey),METHOD_INVOCATION, line no: 161, 1.2888888888888888, 0.8703703703703703, 0.0, 0.0, 0.4
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn,SIMPLE_NAME, line no: 338, 1.2857142857142856, 0.9444444444444444, 0.0, 0.0, 0.2857142857142857
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,coords.entrySet(),METHOD_INVOCATION, line no: 263, 1.2814814814814814, 0.9814814814814815, 0.0, 0.0, 0.3
regionColumn,SIMPLE_NAME, line no: 350,columnList,SIMPLE_NAME, line no: 704, 1.2787878787878788, 0.9454545454545454, 0.0, 0.0, 0.3333333333333333
regionColumn,SIMPLE_NAME, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 1.2675324675324675, 0.9818181818181818, 0.0, 0.0, 0.2857142857142857
regionColumn,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 1.2675324675324675, 0.9818181818181818, 0.0, 0.0, 0.2857142857142857
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,bitkeyMap.values(),METHOD_INVOCATION, line no: 368, 1.259259259259259, 0.8148148148148148, 0.0, 0.0, 0.4444444444444444
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,fuzzyFactMap.get(fuzzyFactKey),METHOD_INVOCATION, line no: 173, 1.2525252525252526, 0.8703703703703703, 0.0, 0.0, 0.36363636363636365
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getExcludedRegions(),METHOD_INVOCATION, line no: 656, 1.251851851851852, 0.8518518518518519, 0.0, 0.0, 0.4
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,header.getConstrainedColumns(),METHOD_INVOCATION, line no: 662, 1.251851851851852, 0.8518518518518519, 0.0, 0.0, 0.4
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 1.25, 0.9814814814814815, 0.0, 0.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.25, 1.0, 0.0, 0.0, 0.25
regionColumn,SIMPLE_NAME, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.25, 1.0, 0.0, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 1.25, 0.9818181818181818, 0.0, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 350,getColumnExpression,SIMPLE_NAME, line no: 340, 1.25, 1.0, 0.0, 0.0, 0.25
