isShared,SIMPLE_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 0.8, 0.5, 1.0, 0.8
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 0.6666666666666666, 0.5333333333333333, 0.5, 0.6666666666666666
isShared,SIMPLE_NAME, line no: 260,share,SIMPLE_NAME, line no: 107, 0.625, 0.0625, 0.0, 0.625
isShared,SIMPLE_NAME, line no: 260,unshare,SIMPLE_NAME, line no: 121, 0.625, 0.0625, 0.0, 0.625
isShared,SIMPLE_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 0.6153846153846154, 0.5625, 1.0, 0.6153846153846154
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 0.5555555555555556, 0.5333333333333333, 0.5, 0.5555555555555556
parent.isShared,QUALIFIED_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 0.5333333333333333, 0.06666666666666667, 1.0, 0.5333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 0.5333333333333333, 0.5333333333333333, 0.0, 0.5333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.5333333333333333, 0.06666666666666667, 1.0, 0.5333333333333333
isShared,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 0.5333333333333333, 0.9375, 1.0, 0.5333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 0.5263157894736842, 0.4, 0.5, 0.5263157894736842
parent,SIMPLE_NAME, line no: 260,share,SIMPLE_NAME, line no: 107, 0.5, 0.0625, 0.0, 0.5
parent,SIMPLE_NAME, line no: 260,append,SIMPLE_NAME, line no: 281, 0.5, 0.4375, 0.0, 0.5
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 0.46153846153846156, 0.0625, 1.0, 0.46153846153846156
isShared,SIMPLE_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 0.4444444444444444, 0.5625, 1.0, 0.4444444444444444
parent,SIMPLE_NAME, line no: 260,HashSet,SIMPLE_NAME, line no: 5, 0.42857142857142855, 0.125, 0.0, 0.42857142857142855
