statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.5833333333333334, 1.0, 0.5, 0.43902439024390244, 0.5833333333333334
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.5833333333333334, 1.0, 0.5, 0.2804878048780488, 0.5833333333333334
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.5833333333333334, 0.9655172413793104, 0.5, 0.43902439024390244, 0.5833333333333334
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.5833333333333334, 0.9655172413793104, 0.5, 0.2804878048780488, 0.5833333333333334
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.5555555555555556, 1.0, 0.3333333333333333, 0.6388888888888888, 0.5555555555555556
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.5555555555555556, 1.0, 0.3333333333333333, 0.6388888888888888, 0.5555555555555556
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.3333333333333333, 0.27586206896551724, 1.0, 0.7727272727272727, 0.3333333333333333
value,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.3333333333333333, 0.8666666666666667, 0.0, 0.23809523809523808, 0.3333333333333333
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.3, 0.27586206896551724, 0.3333333333333333, 0.4166666666666667, 0.3
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.3, 0.6206896551724138, 0.3333333333333333, 0.34782608695652173, 0.3
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.25, 0.2857142857142857, 0.4, 0.25609756097560976, 0.25
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.25, 0.27586206896551724, 0.25, 0.39473684210526316, 0.25
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.25, 0.27586206896551724, 0.25, 0.2894736842105263, 0.25
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.2222222222222222, 0.8571428571428571, 0.0, 0.34146341463414637, 0.2222222222222222
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.2222222222222222, 0.8571428571428571, 0.0, 0.34146341463414637, 0.2222222222222222
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.2, 0.2857142857142857, 0.2, 0.25609756097560976, 0.2
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.2, 0.6428571428571429, 0.2, 0.17073170731707318, 0.2
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.2, 0.27586206896551724, 0.0, 0.3333333333333333, 0.2
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.2, 0.27586206896551724, 0.0, 0.21428571428571427, 0.2
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.18181818181818182, 0.6206896551724138, 0.0, 0.3333333333333333, 0.18181818181818182
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.18181818181818182, 0.8275862068965517, 0.0, 0.40540540540540543, 0.18181818181818182
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.18181818181818182, 0.8275862068965517, 0.0, 0.40540540540540543, 0.18181818181818182
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.18181818181818182, 0.8275862068965517, 0.0, 0.16666666666666666, 0.18181818181818182
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.18181818181818182, 0.27586206896551724, 0.0, 0.3055555555555556, 0.18181818181818182
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.18181818181818182, 0.8275862068965517, 0.0, 0.2972972972972973, 0.18181818181818182
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.18181818181818182, 0.8275862068965517, 0.0, 0.2972972972972973, 0.18181818181818182
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.18181818181818182, 0.8275862068965517, 0.0, 0.17391304347826086, 0.18181818181818182
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.17647058823529413, 0.2857142857142857, 0.2, 0.3780487804878049, 0.17647058823529413
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.16666666666666666, 0.26666666666666666, 1.0, 0.1388888888888889, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.16666666666666666, 0.6, 0.0, 0.05555555555555555, 0.16666666666666666
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.15384615384615385, 0.27586206896551724, 0.0, 0.29411764705882354, 0.15384615384615385
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.15384615384615385, 0.27586206896551724, 0.0, 0.17647058823529413, 0.15384615384615385
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,key,SIMPLE_NAME, line no: 40, 0.14285714285714285, 0.034482758620689655, 0.0, 0.08333333333333333, 0.14285714285714285
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value,SIMPLE_NAME, line no: 40, 0.14285714285714285, 0.034482758620689655, 0.0, 0.1388888888888889, 0.14285714285714285
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 0.14285714285714285, 1.0, 1.0, 0.5833333333333334, 0.14285714285714285
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.14285714285714285, 0.9354838709677419, 1.0, 0.5833333333333334, 0.14285714285714285
key,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.14285714285714285, 0.9666666666666667, 0.0, 0.08333333333333333, 0.14285714285714285
key,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.14285714285714285, 0.9666666666666667, 0.0, 0.13043478260869565, 0.14285714285714285
value,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.14285714285714285, 0.9666666666666667, 0.0, 0.1388888888888889, 0.14285714285714285
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,key,SIMPLE_NAME, line no: 40, 0.14285714285714285, 0.034482758620689655, 0.0, 0.13043478260869565, 0.14285714285714285
