false,BOOLEAN_LITERAL, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 2.0, 1.0, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,false,BOOLEAN_LITERAL, line no: 66, 1.9642857142857144, 0.21428571428571427, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 1.9310344827586206, 0.27586206896551724, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,that == this,INFIX_EXPRESSION, line no: 160, 1.9310344827586206, 0.9310344827586207, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 1.9310344827586206, 0.9310344827586207, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,name().equals(((Term)that).name()),METHOD_INVOCATION, line no: 162, 1.9310344827586206, 0.9310344827586207, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,equals,SIMPLE_NAME, line no: 51, 1.9285714285714286, 0.2857142857142857, 1.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 161,Term,SIMPLE_NAME, line no: 45, 1.9, 0.03333333333333333, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 1.8928571428571428, 0.8928571428571429, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,Parameters.TERM_ELEMENT_EQUIVALENCY,QUALIFIED_NAME, line no: 261, 1.8620689655172413, 0.8620689655172413, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 1.8620689655172413, 0.8620689655172413, 1.0, 0.0, 0.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Statement,INSTANCEOF_EXPRESSION, line no: 422, 1.8620689655172413, 0.8620689655172413, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,isOp,SIMPLE_NAME, line no: 61, 1.8571428571428572, 0.8214285714285714, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,add,SIMPLE_NAME, line no: 352, 1.8571428571428572, 0.39285714285714285, 1.0, 0.0, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,DEBUG,SIMPLE_NAME, line no: 367, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 161,a,SIMPLE_NAME, line no: 363, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
