"\\",STRING_LITERAL, line no: 54,path,SIMPLE_NAME, line no: 20, 1.9523809523809523, 0.047619047619047616, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 1.951219512195122, 0.04878048780487805, 0.0, 0.16666666666666666
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,String,SIMPLE_NAME, line no: 41, 1.951219512195122, 0.024390243902439025, 1.0, 0.08
"\\",STRING_LITERAL, line no: 54,String,SIMPLE_NAME, line no: 41, 1.9285714285714286, 0.023809523809523808, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.9268292682926829, 0.926829268292683, 1.0, 0.08
String,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.9268292682926829, 0.926829268292683, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9268292682926829, 0.926829268292683, 1.0, 0.1111111111111111
path,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9268292682926829, 0.926829268292683, 1.0, 0.2222222222222222
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9024390243902438, 0.9024390243902439, 1.0, 0.08
"\\",STRING_LITERAL, line no: 54,component,SIMPLE_NAME, line no: 56, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.880952380952381, 0.19047619047619047, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.880952380952381, 0.8809523809523809, 1.0, 0.0
path,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.8780487804878048, 0.1951219512195122, 1.0, 0.4444444444444444
path,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.8780487804878048, 0.8780487804878049, 1.0, 0.125
path,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 1.8780487804878048, 0.8780487804878049, 1.0, 0.18181818181818182
path,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.8780487804878048, 0.8780487804878049, 1.0, 0.125
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.8780487804878048, 0.8780487804878049, 1.0, 0.12
String,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.8536585365853657, 0.1951219512195122, 1.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.8536585365853657, 0.8536585365853658, 1.0, 0.1875
String,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 1.8536585365853657, 0.8536585365853658, 1.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 1.8536585365853657, 0.8536585365853658, 1.0, 0.75
path,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 1.8048780487804879, 0.5609756097560976, 1.0, 0.25
String,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7804878048780488, 0.5365853658536586, 1.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7804878048780488, 0.5365853658536586, 1.0, 0.125
path,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7804878048780488, 0.7804878048780488, 1.0, 0.125
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7804878048780488, 0.5609756097560976, 1.0, 0.08
"\\",STRING_LITERAL, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7619047619047619, 0.5238095238095238, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,next,SIMPLE_NAME, line no: 164, 1.7619047619047619, 0.5476190476190477, 1.0, 0.0
"\\",STRING_LITERAL, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7619047619047619, 0.7619047619047619, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 1.7560975609756098, 0.5121951219512195, 1.0, 0.1875
String,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 1.7560975609756098, 0.7560975609756098, 1.0, 0.1875
path,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6585365853658538, 0.6585365853658537, 1.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.6585365853658538, 0.6585365853658537, 1.0, 0.72
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6585365853658538, 0.6585365853658537, 1.0, 0.04
"\\",STRING_LITERAL, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.6428571428571428, 0.6428571428571429, 1.0, 0.9
String,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 1.6341463414634148, 0.6341463414634146, 1.0, 0.0
path,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.6341463414634148, 0.6341463414634146, 1.0, 0.08108108108108109
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.627906976744186, 0.627906976744186, 1.0, 0.65
"\\",STRING_LITERAL, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.619047619047619, 0.6190476190476191, 1.0, 0.06060606060606061
"\\",STRING_LITERAL, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.619047619047619, 0.6190476190476191, 1.0, 0.04
"\\",STRING_LITERAL, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.619047619047619, 0.6190476190476191, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 1.6097560975609757, 0.6097560975609756, 1.0, 0.08108108108108109
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.6097560975609757, 0.6097560975609756, 1.0, 0.18181818181818182
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.6097560975609757, 0.6097560975609756, 1.0, 0.26
"\\",STRING_LITERAL, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5952380952380953, 0.5952380952380952, 1.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.5853658536585367, 0.5853658536585366, 1.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.5853658536585367, 0.5853658536585366, 1.0, 0.06
path,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 1.5853658536585367, 0.5853658536585366, 1.0, 0.12121212121212122
path,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 1.5853658536585367, 0.5853658536585366, 1.0, 0.08
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5853658536585367, 0.5853658536585366, 1.0, 0.24
String,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5609756097560976, 0.5609756097560976, 1.0, 0.08333333333333333
path,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 1.5609756097560976, 0.5609756097560976, 1.0, 0.08333333333333333
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.5, 1.0, 0.5, 0.6756756756756757
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 1.5, 1.0, 0.5, 0.4864864864864865
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.475609756097561, 0.975609756097561, 0.5, 0.6756756756756757
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.4523809523809523, 0.9523809523809523, 0.5, 0.4864864864864865
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path,FIELD_ACCESS, line no: 70, 1.375, 0.2, 0.5, 0.21621621621621623
String,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.3414634146341464, 0.34146341463414637, 1.0, 0.047619047619047616
path,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.3414634146341464, 0.34146341463414637, 1.0, 0.19047619047619047
"\\",STRING_LITERAL, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0
File,SIMPLE_NAME, line no: 54,file,SIMPLE_NAME, line no: 118, 1.302325581395349, 0.023255813953488372, 0.0, 0.75
File,SIMPLE_NAME, line no: 54,file=new File(file component),ASSIGNMENT, line no: 193, 1.2790697674418605, 0.27906976744186046, 1.0, 0.13793103448275862
File,SIMPLE_NAME, line no: 54,new File(file component),CLASS_INSTANCE_CREATION, line no: 193, 1.2790697674418605, 0.27906976744186046, 1.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2682926829268293, 0.2682926829268293, 1.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2682926829268293, 0.2682926829268293, 1.0, 0.24
"\\",STRING_LITERAL, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2619047619047619, 0.2619047619047619, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 1.2439024390243902, 0.24390243902439024, 1.0, 0.06666666666666667
path,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.2439024390243902, 0.24390243902439024, 1.0, 0.13636363636363635
"\\",STRING_LITERAL, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.2380952380952381, 0.23809523809523808, 1.0, 0.0
String,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 1.2195121951219512, 0.21951219512195122, 1.0, 0.09090909090909091
"\\",STRING_LITERAL, line no: 54,"",STRING_LITERAL, line no: 70, 1.2142857142857142, 0.21428571428571427, 1.0, 0.5
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 1.2083333333333333, 0.875, 0.3333333333333333, 0.3783783783783784
String,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0
path,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"",STRING_LITERAL, line no: 70, 1.1951219512195121, 0.1951219512195122, 1.0, 0.08
"\\",STRING_LITERAL, line no: 54,this.path="",ASSIGNMENT, line no: 70, 1.1904761904761905, 0.19047619047619047, 1.0, 0.16666666666666666
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 1.175, 0.175, 1.0, 0.5952380952380952
splitBySeparator,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 41, 1.15, 0.05, 0.0, 0.1875
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,components,SIMPLE_NAME, line no: 41, 1.15, 0.05, 0.0, 0.08108108108108109
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.15, 0.65, 0.5, 0.5135135135135135
split,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 41, 1.146341463414634, 0.04878048780487805, 0.0, 0.2
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.1341463414634148, 0.6341463414634146, 0.5, 0.46875
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.1341463414634148, 0.6341463414634146, 0.5, 0.45
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 1.119047619047619, 0.6190476190476191, 0.5, 0.46875
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 1.119047619047619, 0.6190476190476191, 0.5, 0.45
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 1.1097560975609757, 0.6097560975609756, 0.5, 0.39473684210526316
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 1.0952380952380953, 0.5952380952380952, 0.5, 0.39473684210526316
File.separatorChar,QUALIFIED_NAME, line no: 54,'/',CHARACTER_LITERAL, line no: 38, 1.0238095238095237, 0.023809523809523808, 1.0, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 1.0238095238095237, 0.023809523809523808, 1.0, 0.5
File,SIMPLE_NAME, line no: 54,java.io.File,QUALIFIED_NAME, line no: 22, 1.0232558139534884, 0.023255813953488372, 1.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 1.0232558139534884, 0.023255813953488372, 1.0, 0.6666666666666666
separatorChar,SIMPLE_NAME, line no: 54,'/',CHARACTER_LITERAL, line no: 38, 1.0232558139534884, 0.023255813953488372, 1.0, 0.0
separatorChar,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 1.0232558139534884, 0.023255813953488372, 1.0, 0.6923076923076923
splitBySeparator,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 1.0, 0.05, 0.0, 0.1875
splitBySeparator,SIMPLE_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.05, 0.0, 0.125
splitBySeparator,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, line no: 23, 1.0, 0.05, 0.0, 0.1875
splitBySeparator,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.05, 0.0, 0.5625
splitBySeparator,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 41, 1.0, 0.025, 0.0, 0.1875
splitBySeparator,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0, 0.1875
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,path,SIMPLE_NAME, line no: 20, 1.0, 0.05, 0.0, 0.10810810810810811
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.05, 0.0, 0.10810810810810811
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.05, 0.0, 0.35135135135135137
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.0, 1.0, 0.0, 0.10810810810810811
path,SIMPLE_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.04878048780487805, 0.0, 0.0
path,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.04878048780487805, 0.0, 0.3076923076923077
path,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0, 0.4
split,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 1.0, 0.04878048780487805, 0.0, 0.4
split,SIMPLE_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.04878048780487805, 0.0, 0.2
split,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.04878048780487805, 0.0, 0.23076923076923078
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.04878048780487805, 0.0, 0.16
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.04878048780487805, 0.0, 0.52
File.separatorChar,QUALIFIED_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.047619047619047616, 0.0, 0.2222222222222222
File,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 1.0, 0.046511627906976744, 0.0, 0.07692307692307693
separatorChar,SIMPLE_NAME, line no: 54,File,SIMPLE_NAME, line no: 22, 1.0, 0.046511627906976744, 0.0, 0.07692307692307693
File,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.9767441860465116, 0.9767441860465116, 0.0, 0.2222222222222222
"\\",STRING_LITERAL, line no: 54,File,SIMPLE_NAME, line no: 22, 0.9761904761904762, 0.047619047619047616, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.9761904761904762, 0.047619047619047616, 0.0, 0.0
"\\",STRING_LITERAL, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.9761904761904762, 0.9761904761904762, 0.0, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.9761904761904762, 0.9761904761904762, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, line no: 23, 0.975609756097561, 0.04878048780487805, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 54,List,SIMPLE_NAME, line no: 27, 0.975609756097561, 0.04878048780487805, 0.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, line no: 23, 0.975609756097561, 0.04878048780487805, 0.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 41, 0.975609756097561, 0.04878048780487805, 0.0, 0.2
path,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.1875
path,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.10810810810810811
path,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.975609756097561, 0.975609756097561, 0.0, 0.3333333333333333
split,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, line no: 23, 0.975609756097561, 0.04878048780487805, 0.0, 0.2222222222222222
split,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 41, 0.975609756097561, 0.024390243902439025, 0.0, 0.16666666666666666
split,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.12
split,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.0
split,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.16666666666666666
split,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.975609756097561, 0.975609756097561, 0.0, 0.3333333333333333
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,split,SIMPLE_NAME, line no: 54, 0.975609756097561, 0.975609756097561, 0.0, 0.12
splitBySeparator,SIMPLE_NAME, line no: 54,List,SIMPLE_NAME, line no: 27, 0.975, 0.05, 0.0, 0.125
splitBySeparator,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.975, 0.975, 0.0, 0.36
splitBySeparator,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.975, 0.975, 0.0, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.975, 0.975, 0.0, 0.5
splitBySeparator,SIMPLE_NAME, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 0.975, 0.975, 0.0, 0.34782608695652173
splitBySeparator,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.975, 0.975, 0.0, 0.6956521739130435
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,ArrayList,SIMPLE_NAME, line no: 23, 0.975, 0.05, 0.0, 0.10810810810810811
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,String,SIMPLE_NAME, line no: 41, 0.975, 0.025, 0.0, 0.05405405405405406
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 0.975, 0.975, 0.0, 0.3695652173913043
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.975, 0.975, 0.0, 0.3783783783783784
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,length,SIMPLE_NAME, line no: 55, 0.975, 0.975, 0.0, 0.10810810810810811
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.9583333333333333, 0.625, 0.3333333333333333, 0.5135135135135135
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.9583333333333333, 0.625, 0.3333333333333333, 0.65
File,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 0.9534883720930233, 0.046511627906976744, 0.0, 0.0
File,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.9534883720930233, 0.9302325581395349, 0.0, 0.125
File,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.2
File,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.16
File,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.0
File,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.9534883720930233, 0.9534883720930233, 0.0, 0.3333333333333333
separatorChar,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 0.9534883720930233, 0.046511627906976744, 0.0, 0.3076923076923077
separatorChar,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.9534883720930233, 0.9302325581395349, 0.0, 0.5625
separatorChar,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.23076923076923078
separatorChar,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.52
separatorChar,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 0.9534883720930233, 0.9534883720930233, 0.0, 0.0
separatorChar,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.9534883720930233, 0.9534883720930233, 0.0, 0.23076923076923078
