field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0, 0.5161290322580645
getDeclaredField,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 1.9666666666666668, 0.8333333333333334, 1.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 1.9666666666666668, 0.9666666666666667, 1.0, 0.5161290322580645
property,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 1.9666666666666668, 0.03333333333333333, 1.0, 0.125
Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 1.9655172413793105, 0.8275862068965517, 1.0, 0.8
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 1.9655172413793105, 0.9655172413793104, 1.0, 0.3125
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 1.9655172413793105, 0.034482758620689655, 1.0, 0.8
field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 1.9655172413793105, 0.9655172413793104, 1.0, 0.12903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field,SIMPLE_NAME, line no: 48, 1.9655172413793105, 0.8275862068965517, 1.0, 0.12903225806451613
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 1.9333333333333333, 0.03333333333333333, 1.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9333333333333333, 0.8333333333333334, 0.0, 0.0625
Field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 1.9310344827586206, 0.9310344827586207, 1.0, 0.16129032258064516
field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Field,SIMPLE_NAME, line no: 8, 1.9310344827586206, 0.034482758620689655, 1.0, 0.16129032258064516
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.06451612903225806
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.9, 0.9, 1.0, 0.3076923076923077
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 1.9, 0.9, 1.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.9, 0.9, 1.0, 0.25
Field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.896551724137931, 0.896551724137931, 1.0, 0.15384615384615385
field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.896551724137931, 0.896551724137931, 1.0, 0.19230769230769232
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 1.8333333333333335, 0.8333333333333334, 1.0, 0.24242424242424243
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.8333333333333335, 0.8333333333333334, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 1.7333333333333334, 0.43333333333333335, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 1.7, 0.4, 1.0, 0.08888888888888889
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5517241379310345, 0.896551724137931, 0.0, 0.0967741935483871
getDeclaredField,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5333333333333332, 0.9, 0.0, 0.1875
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 1.5333333333333332, 0.5333333333333333, 1.0, 0.375
Field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.8620689655172413, 0.0, 0.2
field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.896551724137931, 0.0, 0.2
getDeclaredField,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.5, 0.5, 1.0, 0.2692307692307692
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 1.5, 0.5, 1.0, 0.2857142857142857
Field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.15384615384615385
field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.19230769230769232
property,SIMPLE_NAME, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 1.4, 0.36666666666666664, 1.0, 0.14814814814814814
