theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.888888888888889, 1.0, 1.0, 0.6785714285714286, 0.8888888888888888
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 2.797979797979798, 0.9090909090909091, 1.0, 0.6785714285714286, 0.8888888888888888
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.595959595959596, 0.8181818181818182, 1.0, 0.7037037037037037, 0.7777777777777778
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.5, 0.8, 1.0, 0.6785714285714286, 0.7
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.125, 0.09090909090909091, 1.0, 0.2631578947368421, 0.125
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 79, 2.125, 0.09090909090909091, 0.0, 0.05263157894736842, 0.125
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 2.125, 1.0, 1.0, 0.15789473684210525, 0.125
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 2.0999999999999996, 0.9, 0.5, 0.6785714285714286, 0.7
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0416666666666665, 0.9166666666666666, 1.0, 0.15789473684210525, 0.125
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0416666666666665, 0.9166666666666666, 1.0, 0.2631578947368421, 0.125
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.034090909090909, 0.9090909090909091, 1.0, 0.2631578947368421, 0.125
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,remove,SIMPLE_NAME, line no: 94, 2.0, 0.09090909090909091, 0.0, 0.10526315789473684, 0.0
put,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.0, 0.08333333333333333, 1.0, 0.2, 0.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.2, 0.0
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.2, 0.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.9583333333333335, 0.8333333333333334, 1.0, 0.18518518518518517, 0.125
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.9431818181818183, 0.8181818181818182, 1.0, 0.18518518518518517, 0.125
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 1.9181818181818184, 0.8181818181818182, 0.5, 0.56, 0.6
put,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
