(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,1024,NUMBER_LITERAL, line no: 19, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,0,NUMBER_LITERAL, line no: 22, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 1.0, 1.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 1.0, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 1.0, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 1.0, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 1.0, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 1.0, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 1.0, 0.9818181818181818, 1.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 1.0, 0.017857142857142856, 1.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 1.0, 0.9642857142857143, 1.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 1.0, 0.9821428571428571, 1.0
start + offset,INFIX_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 1.0, 0.017543859649122806, 1.0
offset,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 1.0, 0.9827586206896551, 1.0
stripeSize,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 1.0, 0.01818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 1.0, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 1.0, 1.0, 1.0
stripeSize,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 1.0, 1.0, 1.0
start,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,1024,NUMBER_LITERAL, line no: 19, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.9827586206896551, 0.9827586206896551, 1.0
start,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, line no: 22, 0.9827586206896551, 0.9827586206896551, 1.0
offset,SIMPLE_NAME, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 0.9827586206896551, 0.9482758620689655, 1.0
offset,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.9827586206896551, 0.9655172413793104, 1.0
offset,SIMPLE_NAME, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 0.9827586206896551, 0.9827586206896551, 1.0
offset,SIMPLE_NAME, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.9827586206896551, 0.9827586206896551, 1.0
start + offset,INFIX_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 0.9824561403508771, 0.9473684210526315, 1.0
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.9824561403508771, 0.9649122807017544, 1.0
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.9821428571428571, 0.9821428571428571, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 0.9818181818181818, 0.01818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.9818181818181818, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,1024,NUMBER_LITERAL, line no: 19, 0.9818181818181818, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.9818181818181818, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,0,NUMBER_LITERAL, line no: 22, 0.9818181818181818, 0.9818181818181818, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.9818181818181818, 0.9636363636363636, 1.0
stripeSize,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.9818181818181818, 0.9818181818181818, 1.0
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.9818181818181818, 0.9818181818181818, 1.0
reqOffset,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.9814814814814815, 0.9814814814814815, 1.0
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.9814814814814815, 0.9814814814814815, 1.0
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.9814814814814815, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.9814814814814815, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.9814814814814815, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.9814814814814815, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.9814814814814815, 0.9814814814814815, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 0.9814814814814815, 0.9814814814814815, 1.0
start,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.9655172413793104, 0.017241379310344827, 1.0
start,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.9655172413793104, 0.9655172413793104, 1.0
start,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.9655172413793104, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.9655172413793104, 0.9655172413793104, 1.0
start,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.9655172413793104, 0.9655172413793104, 1.0
start,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.9655172413793104, 0.9655172413793104, 1.0
offset,SIMPLE_NAME, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.9655172413793104, 0.9655172413793104, 1.0
offset,SIMPLE_NAME, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 0.9655172413793104, 0.9655172413793104, 1.0
offset,SIMPLE_NAME, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.9655172413793104, 0.9655172413793104, 1.0
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.9649122807017544, 0.9649122807017544, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.9636363636363636, 0.9636363636363636, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.9636363636363636, 0.9636363636363636, 1.0
(int)(start + offset),CAST_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 0.9636363636363636, 0.9636363636363636, 1.0
stripeSize,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.9636363636363636, 0.9636363636363636, 1.0
start,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.9482758620689655, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.9482758620689655, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.9482758620689655, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 0.9482758620689655, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.9482758620689655, 0.9482758620689655, 1.0
start,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.9310344827586207, 0.9310344827586207, 1.0
start,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.9310344827586207, 0.9310344827586207, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.6666666666666666, 1.0, 0.6666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.6666666666666666, 1.0, 0.6666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.6666666666666666, 1.0, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.6666666666666666, 1.0, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.6666666666666666, 1.0, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.6549707602339181, 0.9824561403508771, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.6547619047619047, 0.9821428571428571, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.6547619047619047, 0.9821428571428571, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.6547619047619047, 0.9821428571428571, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.6545454545454545, 0.9818181818181818, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.6545454545454545, 0.9818181818181818, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.6545454545454545, 0.9818181818181818, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.6545454545454545, 0.9818181818181818, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.6432748538011696, 0.9649122807017544, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.6432748538011696, 0.9649122807017544, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.6432748538011696, 0.9649122807017544, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.6428571428571428, 0.9642857142857143, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.631578947368421, 0.9473684210526315, 0.6666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.3925925925925926, 0.9814814814814815, 0.4
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.32738095238095233, 0.9821428571428571, 0.3333333333333333
(int)(start + offset),CAST_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.32727272727272727, 0.9818181818181818, 0.3333333333333333
start + offset,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.3216374269005848, 0.9649122807017544, 0.3333333333333333
start + offset,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.3216374269005848, 0.9649122807017544, 0.3333333333333333
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.3214285714285714, 0.9642857142857143, 0.3333333333333333
(int)(start + offset),CAST_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.32121212121212117, 0.9636363636363636, 0.3333333333333333
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.31547619047619047, 0.9464285714285714, 0.3333333333333333
(int)(start + offset),CAST_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.3151515151515151, 0.9454545454545454, 0.3333333333333333
start + offset,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.30994152046783624, 0.9298245614035088, 0.3333333333333333
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.25, 1.0, 0.25
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.25, 1.0, 0.25
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.24537037037037038, 0.9814814814814815, 0.25
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.24074074074074073, 0.9629629629629629, 0.25
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.23660714285714285, 0.9464285714285714, 0.25
(int)(start + offset),CAST_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.23636363636363636, 0.9454545454545454, 0.25
start + offset,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.2324561403508772, 0.9298245614035088, 0.25
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.19285714285714287, 0.9642857142857143, 0.2
(int)(start + offset),CAST_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.19272727272727275, 0.9636363636363636, 0.2
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.1925925925925926, 0.9629629629629629, 0.2
start + offset,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.18947368421052632, 0.9473684210526315, 0.2
(int)(start + offset),CAST_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.15454545454545454, 0.9272727272727272, 0.16666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.15178571428571427, 0.9107142857142857, 0.16666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.14912280701754385, 0.8947368421052632, 0.16666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.1349206349206349, 0.9444444444444444, 0.14285714285714285
(int)(start + offset),CAST_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.13246753246753246, 0.9272727272727272, 0.14285714285714285
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.1301020408163265, 0.9107142857142857, 0.14285714285714285
start + offset,INFIX_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.12781954887218044, 0.8947368421052632, 0.14285714285714285
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.11805555555555555, 0.9444444444444444, 0.125
