false,BOOLEAN_LITERAL, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 1.0, 1.0, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,false,BOOLEAN_LITERAL, line no: 66, 0.9642857142857143, 0.21428571428571427, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 0.9642857142857143, 0.9642857142857143, 1.0
false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 0.9310344827586207, 0.27586206896551724, 1.0
false,BOOLEAN_LITERAL, line no: 161,that == this,INFIX_EXPRESSION, line no: 160, 0.9310344827586207, 0.9310344827586207, 1.0
false,BOOLEAN_LITERAL, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 0.9310344827586207, 0.9310344827586207, 1.0
false,BOOLEAN_LITERAL, line no: 161,name().equals(((Term)that).name()),METHOD_INVOCATION, line no: 162, 0.9310344827586207, 0.9310344827586207, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,equals,SIMPLE_NAME, line no: 51, 0.9285714285714286, 0.2857142857142857, 1.0
this,THIS_EXPRESSION, line no: 161,Term,SIMPLE_NAME, line no: 45, 0.9, 0.03333333333333333, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 0.8928571428571429, 0.8928571428571429, 1.0
false,BOOLEAN_LITERAL, line no: 161,Parameters.TERM_ELEMENT_EQUIVALENCY,QUALIFIED_NAME, line no: 261, 0.8620689655172413, 0.8620689655172413, 1.0
false,BOOLEAN_LITERAL, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 0.8620689655172413, 0.8620689655172413, 1.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Statement,INSTANCEOF_EXPRESSION, line no: 422, 0.8620689655172413, 0.8620689655172413, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,isOp,SIMPLE_NAME, line no: 61, 0.8571428571428571, 0.8214285714285714, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,add,SIMPLE_NAME, line no: 352, 0.8571428571428571, 0.39285714285714285, 1.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,DEBUG,SIMPLE_NAME, line no: 367, 0.8571428571428571, 0.8571428571428571, 1.0
this,THIS_EXPRESSION, line no: 161,a,SIMPLE_NAME, line no: 363, 0.8333333333333334, 0.8333333333333334, 1.0
this,THIS_EXPRESSION, line no: 161,b,SIMPLE_NAME, line no: 364, 0.8333333333333334, 0.8333333333333334, 1.0
false,BOOLEAN_LITERAL, line no: 161,isOp,SIMPLE_NAME, line no: 61, 0.8275862068965517, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,add,SIMPLE_NAME, line no: 352, 0.8275862068965517, 0.3793103448275862, 1.0
false,BOOLEAN_LITERAL, line no: 161,Parameters.DEBUG,QUALIFIED_NAME, line no: 367, 0.8275862068965517, 0.8275862068965517, 1.0
false,BOOLEAN_LITERAL, line no: 161,DEBUG,SIMPLE_NAME, line no: 367, 0.8275862068965517, 0.8275862068965517, 1.0
false,BOOLEAN_LITERAL, line no: 161,c == 0,INFIX_EXPRESSION, line no: 370, 0.8275862068965517, 0.5172413793103449, 1.0
false,BOOLEAN_LITERAL, line no: 161,c < 0,INFIX_EXPRESSION, line no: 375, 0.8275862068965517, 0.8275862068965517, 1.0
false,BOOLEAN_LITERAL, line no: 161,c > 0,INFIX_EXPRESSION, line no: 376, 0.8275862068965517, 0.8275862068965517, 1.0
false,BOOLEAN_LITERAL, line no: 161,s.add(a),METHOD_INVOCATION, line no: 388, 0.8275862068965517, 0.8275862068965517, 1.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Operation,INSTANCEOF_EXPRESSION, line no: 61, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^want")) || op.equals(mem.getOperator("^believe")),INFIX_EXPRESSION, line no: 65, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^want")),METHOD_INVOCATION, line no: 65, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,op.equals(mem.getOperator("^believe")),METHOD_INVOCATION, line no: 65, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,(that instanceof Variable) && (getClass() != Variable.class),INFIX_EXPRESSION, line no: 274, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,(that instanceof Variable),PARENTHESIZED_EXPRESSION, line no: 274, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,that instanceof Variable,INSTANCEOF_EXPRESSION, line no: 274, 0.7931034482758621, 0.7931034482758621, 1.0
false,BOOLEAN_LITERAL, line no: 161,(getClass() != Variable.class),PARENTHESIZED_EXPRESSION, line no: 274, 0.7931034482758621, 0.7931034482758621, 1.0
