Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.79492600422833, 0.9767441860465116, 1.0, 0.0, 0.8181818181818182
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.4545454545454546, 0.9545454545454546, 1.0, 0.0, 0.5
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.4545454545454546, 0.9318181818181818, 1.0, 0.0, 0.5
fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 2.3106060606060606, 0.9545454545454546, 1.0, 0.0, 0.3333333333333333
0,NUMBER_LITERAL, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 2.2272727272727275, 0.9772727272727273, 1.0, 0.0, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 2.1994949494949494, 0.9772727272727273, 1.0, 0.0, 0.2222222222222222
fromPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.1767441860465118, 0.9534883720930233, 1.0, 0.0, 0.2
0,NUMBER_LITERAL, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 2.159090909090909, 0.3181818181818182, 1.0, 0.0, 0.25
0,NUMBER_LITERAL, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 2.159090909090909, 0.3409090909090909, 1.0, 0.0, 0.25
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.1585623678646932, 0.9767441860465116, 1.0, 0.0, 0.18181818181818182
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.1585623678646932, 0.9534883720930233, 1.0, 0.0, 0.18181818181818182
fromPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.1534883720930234, 0.9534883720930233, 1.0, 0.0, 0.2
