v,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8333333333333334, 0.3, 1.0, 0.84375
v,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 1.0, 0.8870967741935484
v,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 1.0, 0.8870967741935484
v,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8333333333333334, 0.8333333333333334, 1.0, 0.9482758620689655
v,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 1.0, 0.34782608695652173
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8333333333333334, 0.8333333333333334, 1.0, 0.494949494949495
v,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8333333333333334, 0.8333333333333334, 1.0, 0.9137931034482759
v,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 1.0, 0.3333333333333333
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8333333333333334, 0.8333333333333334, 1.0, 0.47474747474747475
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,record,SIMPLE_NAME, line no: 49, 0.6785714285714286, 0.03571428571428571, 1.0, 0.35570469798657717
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.5, 1.0, 0.5, 0.610738255033557
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.5, 1.0, 0.5, 0.5234899328859061
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.4827586206896552, 0.9655172413793104, 0.5, 0.610738255033557
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.4827586206896552, 0.9655172413793104, 0.5, 0.5234899328859061
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.4482758620689655, 0.896551724137931, 0.5, 0.625
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.3333333333333333, 1.0, 0.3333333333333333, 0.875
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.3333333333333333, 1.0, 0.3333333333333333, 0.875
statisticsEnabled,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.3103448275862069, 0.3103448275862069, 1.0, 0.92
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.27586206896551724, 0.27586206896551724, 1.0, 0.5943396226415094
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.27586206896551724, 0.27586206896551724, 1.0, 0.7974683544303798
statisticsEnabled,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.27586206896551724, 0.27586206896551724, 1.0, 0.7
value,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.26666666666666666, 0.26666666666666666, 1.0, 0.5698924731182796
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.26666666666666666, 0.26666666666666666, 1.0, 0.5408163265306123
v,SIMPLE_NAME, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.26666666666666666, 0.26666666666666666, 1.0, 0.5268817204301075
v,SIMPLE_NAME, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.26666666666666666, 0.26666666666666666, 1.0, 0.5
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.23214285714285715, 0.9285714285714286, 0.25, 0.46308724832214765
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.20689655172413793, 0.6206896551724138, 0.3333333333333333, 0.6593406593406593
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.1285714285714286, 0.6428571428571429, 0.2, 0.436241610738255
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.11428571428571428, 0.2857142857142857, 0.4, 0.46308724832214765
statisticsEnabled,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, line no: 62, 0.10344827586206896, 0.10344827586206896, 1.0, 0.6438356164383562
statisticsEnabled,SIMPLE_NAME, line no: 45,false,BOOLEAN_LITERAL, line no: 65, 0.10344827586206896, 0.10344827586206896, 1.0, 0.684931506849315
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.09195402298850575, 0.27586206896551724, 0.3333333333333333, 0.6442307692307693
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.07142857142857142, 0.2857142857142857, 0.25, 0.42953020134228187
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.06896551724137931, 0.27586206896551724, 0.25, 0.625
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.06896551724137931, 0.27586206896551724, 0.25, 0.6559139784946236
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,this.statisticsEnabled=config.isStatisticsEnabled(),ASSIGNMENT, line no: 31, 0.05714285714285714, 0.2857142857142857, 0.2, 0.5167785234899329
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService.toObject(value),METHOD_INVOCATION, line no: 43, 0.05714285714285714, 0.2857142857142857, 0.2, 0.48322147651006714
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,Record,SIMPLE_NAME, line no: 40, 0.03571428571428571, 0.03571428571428571, 1.0, 0.35570469798657717
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,newRecord,SIMPLE_NAME, line no: 40, 0.03571428571428571, 0.03571428571428571, 1.0, 0.37583892617449666
statisticsEnabled,SIMPLE_NAME, line no: 45,isEquals,SIMPLE_NAME, line no: 58, 0.034482758620689655, 0.034482758620689655, 1.0, 0.8082191780821918
