log,SIMPLE_NAME, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 1.0, 0.01694915254237288, 1.0, 0.835820895522388
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,TxBackupLog,SIMPLE_NAME, line no: 52, 1.0, 0.01694915254237288, 1.0, 0.4068965517241379
State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 1.0, 0.03333333333333333, 1.0, 0.7534246575342466
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 1.0, 0.2, 1.0, 0.7397260273972602
State,SIMPLE_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 1.0, 0.19672131147540983, 1.0, 0.8125
NO_TXN,SIMPLE_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 1.0, 0.03278688524590164, 1.0, 0.84375
timeoutMillis,SIMPLE_NAME, line no: 232,startTime,SIMPLE_NAME, line no: 188, 1.0, 0.85, 1.0, 0.7887323943661971
startTime,SIMPLE_NAME, line no: 232,timeoutMillis,SIMPLE_NAME, line no: 188, 1.0, 0.85, 1.0, 0.7887323943661971
xid,SIMPLE_NAME, line no: 232,SerializableXID,SIMPLE_NAME, line no: 53, 1.0, 0.016666666666666666, 1.0, 0.7746478873239436
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.9836065573770492, 0.18032786885245902, 1.0, 0.726027397260274
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 0.9836065573770492, 0.18032786885245902, 1.0, 0.7397260273972602
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 0.9833333333333333, 0.8333333333333334, 1.0, 0.8656716417910447
callerUuid,SIMPLE_NAME, line no: 232,getOwnerUuid,SIMPLE_NAME, line no: 227, 0.9833333333333333, 0.9833333333333333, 1.0, 0.8857142857142857
timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 0.9833333333333333, 0.8333333333333334, 1.0, 0.9054054054054054
timeoutMillis,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 0.9833333333333333, 0.8333333333333334, 1.0, 0.8169014084507042
startTime,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 0.9833333333333333, 0.8333333333333334, 1.0, 0.7972972972972973
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 0.9833333333333333, 0.8333333333333334, 1.0, 0.8857142857142857
xid,SIMPLE_NAME, line no: 232,getXid,SIMPLE_NAME, line no: 111, 0.9833333333333333, 0.18333333333333332, 1.0, 0.84375
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 0.9830508474576272, 0.9661016949152542, 1.0, 0.782608695652174
log,SIMPLE_NAME, line no: 232,entry.getValue(),METHOD_INVOCATION, line no: 164, 0.9830508474576272, 0.9830508474576272, 1.0, 0.5875
log,SIMPLE_NAME, line no: 232,getValue,SIMPLE_NAME, line no: 164, 0.9830508474576272, 0.9830508474576272, 1.0, 0.803030303030303
log,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 0.9830508474576272, 0.9830508474576272, 1.0, 0.3724137931034483
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,log,SIMPLE_NAME, line no: 164, 0.9830508474576272, 0.9830508474576272, 1.0, 0.3310344827586207
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,getValue,SIMPLE_NAME, line no: 164, 0.9830508474576272, 0.9830508474576272, 1.0, 0.3586206896551724
TxBackupLog,SIMPLE_NAME, line no: 232,log,SIMPLE_NAME, line no: 164, 0.9672131147540983, 0.9672131147540983, 1.0, 0.782608695652174
TxBackupLog,SIMPLE_NAME, line no: 232,entry.getValue(),METHOD_INVOCATION, line no: 164, 0.9672131147540983, 0.9672131147540983, 1.0, 0.6
TxBackupLog,SIMPLE_NAME, line no: 232,getValue,SIMPLE_NAME, line no: 164, 0.9672131147540983, 0.9672131147540983, 1.0, 0.782608695652174
TxBackupLog,SIMPLE_NAME, line no: 232,new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232, 0.9672131147540983, 0.9672131147540983, 1.0, 0.43448275862068964
txLogs,SIMPLE_NAME, line no: 232,List,SIMPLE_NAME, line no: 229, 0.9666666666666667, 0.9666666666666667, 1.0, 0.90625
txLogs,SIMPLE_NAME, line no: 232,txnImpl.getTxLogs(),METHOD_INVOCATION, line no: 229, 0.9666666666666667, 0.9666666666666667, 1.0, 0.6746987951807228
callerUuid,SIMPLE_NAME, line no: 232,String,SIMPLE_NAME, line no: 44, 0.9666666666666667, 0.016666666666666666, 1.0, 0.7941176470588235
callerUuid,SIMPLE_NAME, line no: 232,txnId,SIMPLE_NAME, line no: 166, 0.9666666666666667, 0.9666666666666667, 1.0, 0.7794117647058824
callerUuid,SIMPLE_NAME, line no: 232,entry.getKey(),METHOD_INVOCATION, line no: 166, 0.9666666666666667, 0.9666666666666667, 1.0, 0.6153846153846154
callerUuid,SIMPLE_NAME, line no: 232,getKey,SIMPLE_NAME, line no: 166, 0.9666666666666667, 0.9666666666666667, 1.0, 0.7794117647058824
callerUuid,SIMPLE_NAME, line no: 232,txnImpl.getOwnerUuid(),METHOD_INVOCATION, line no: 227, 0.9666666666666667, 0.9666666666666667, 1.0, 0.6627906976744186
timeoutMillis,SIMPLE_NAME, line no: 232,txnImpl.getTimeoutMillis(),METHOD_INVOCATION, line no: 230, 0.9666666666666667, 0.9666666666666667, 1.0, 0.7
timeoutMillis,SIMPLE_NAME, line no: 232,txnImpl.getStartTime(),METHOD_INVOCATION, line no: 231, 0.9666666666666667, 0.9666666666666667, 1.0, 0.6395348837209303
startTime,SIMPLE_NAME, line no: 232,txnImpl.getTimeoutMillis(),METHOD_INVOCATION, line no: 230, 0.9666666666666667, 0.9666666666666667, 1.0, 0.6222222222222222
