(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.926954732510288, 0.9814814814814815, 1.0, 0.9444444444444444
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.875, 0.9821428571428571, 1.0, 0.875
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.8660130718954249, 0.9814814814814815, 1.0, 0.8823529411764706
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.8596491228070176, 0.9649122807017544, 1.0, 0.875
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.8529411764705882, 1.0, 1.0, 0.8529411764705882
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.8235294117647058, 1.0, 1.0, 0.8235294117647058
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.7619047619047619, 0.9818181818181818, 1.0, 0.7619047619047619
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.7482993197278911, 0.9821428571428571, 1.0, 0.7619047619047619
stripeSize,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.6923076923076923, 1.0, 1.0, 0.6923076923076923
reqOffset,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.6666666666666666, 0.9818181818181818, 1.0, 0.6666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.6432748538011696, 0.9649122807017544, 1.0, 0.6666666666666666
stripeSize,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.5890909090909091, 0.9818181818181818, 1.0, 0.6
stripeSize,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.5506493506493506, 0.9636363636363636, 1.0, 0.5714285714285714
stripeSize,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.45454545454545453, 1.0, 1.0, 0.45454545454545453
reqOffset,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
start + offset,INFIX_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.42857142857142855, 0.017543859649122806, 1.0, 0.42857142857142855
offset,SIMPLE_NAME, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.42857142857142855, 0.9827586206896551, 1.0, 0.42857142857142855
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.4117647058823529, 1.0, 0.6666666666666666, 0.6176470588235294
reqOffset,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.4090909090909091, 1.0, 1.0, 0.4090909090909091
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.4090909090909091, 1.0, 1.0, 0.4090909090909091
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.4042780748663102, 0.9818181818181818, 0.6666666666666666, 0.6176470588235294
start,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.40229885057471265, 0.9655172413793104, 1.0, 0.4166666666666667
stripeSize,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.4, 0.01818181818181818, 1.0, 0.4
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.38181818181818183, 0.9818181818181818, 0.6666666666666666, 0.5833333333333334
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.375, 0.017857142857142856, 1.0, 0.375
offset,SIMPLE_NAME, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.36853448275862066, 0.9655172413793104, 1.0, 0.375
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.367816091954023, 1.0, 0.6666666666666666, 0.5517241379310345
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.367816091954023, 1.0, 0.6666666666666666, 0.5517241379310345
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.36124794745484395, 0.9821428571428571, 0.6666666666666666, 0.5517241379310345
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.361128526645768, 0.9818181818181818, 0.6666666666666666, 0.5517241379310345
(int)(start + offset),CAST_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.35894428152492663, 0.9818181818181818, 0.6666666666666666, 0.5483870967741935
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.33794162826420887, 0.9821428571428571, 0.6666666666666666, 0.5161290322580645
stripeSize,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.33251231527093594, 0.9310344827586207, 1.0, 0.35714285714285715
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.3235294117647059, 1.0, 1.0, 0.3235294117647059
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.3161927808025812, 0.9824561403508771, 0.6666666666666666, 0.4827586206896552
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.3137254901960784, 1.0, 0.6666666666666666, 0.47058823529411764
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.31054648114539224, 0.9649122807017544, 0.6666666666666666, 0.4827586206896552
stripeSize,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.3103448275862069, 1.0, 1.0, 0.3103448275862069
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.3025210084033613, 0.9642857142857143, 0.6666666666666666, 0.47058823529411764
reqOffset,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.3, 1.0, 1.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 0.3, 1.0, 1.0, 0.3
stripeSize,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.3, 0.9818181818181818, 1.0, 0.3
start,SIMPLE_NAME, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.29482758620689653, 0.9827586206896551, 1.0, 0.3
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.29411764705882354, 1.0, 1.0, 0.29411764705882354
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.29100529100529093, 0.9821428571428571, 0.6666666666666666, 0.4444444444444444
start + offset,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.29051122429730236, 0.9649122807017544, 0.6666666666666666, 0.45161290322580644
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.2887700534759358, 0.9818181818181818, 1.0, 0.29411764705882354
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.2805194805194805, 0.9636363636363636, 1.0, 0.2857142857142857
