InitialFact_ObjectType,SIMPLE_NAME, line no: 43,ClassObjectType,SIMPLE_NAME, line no: 38, 2.0, 0.6, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,DroolsQuery_ObjectType,SIMPLE_NAME, line no: 45, 2.0, 1.0, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,Map_ObjectType,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,ObjectArray_ObjectType,SIMPLE_NAME, line no: 49, 2.0, 1.0, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,Activation_ObjectType,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,ClassObjectType,SIMPLE_NAME, line no: 38, 2.0, 0.4, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,InitialFact_ObjectType,SIMPLE_NAME, line no: 43, 1.8, 0.8, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,DroolsQuery_ObjectType,SIMPLE_NAME, line no: 45, 1.8, 0.8, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,Map_ObjectType,SIMPLE_NAME, line no: 47, 1.8, 0.8, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,ObjectArray_ObjectType,SIMPLE_NAME, line no: 49, 1.8, 0.8, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,Activation_ObjectType,SIMPLE_NAME, line no: 51, 1.8, 0.8, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43, 1.8, 0.8, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(DroolsQuery.class),CLASS_INSTANCE_CREATION, line no: 45, 1.8, 0.8, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(Map.class),CLASS_INSTANCE_CREATION, line no: 47, 1.8, 0.8, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(Object[].class),CLASS_INSTANCE_CREATION, line no: 49, 1.8, 0.8, 1.0
InitialFact_ObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(Activation.class),CLASS_INSTANCE_CREATION, line no: 51, 1.8, 0.8, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,InitialFact_ObjectType,SIMPLE_NAME, line no: 43, 1.8, 0.8, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,DroolsQuery_ObjectType,SIMPLE_NAME, line no: 45, 1.8, 0.8, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,Map_ObjectType,SIMPLE_NAME, line no: 47, 1.8, 0.8, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,ObjectArray_ObjectType,SIMPLE_NAME, line no: 49, 1.8, 0.8, 1.0
new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43,Activation_ObjectType,SIMPLE_NAME, line no: 51, 1.8, 0.8, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,InitialFact_ObjectType,SIMPLE_NAME, line no: 43, 1.7142857142857144, 0.7142857142857143, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(InitialFactImpl.class),CLASS_INSTANCE_CREATION, line no: 43, 1.7142857142857144, 0.7142857142857143, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,DroolsQuery_ObjectType,SIMPLE_NAME, line no: 45, 1.7142857142857144, 0.7142857142857143, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,new ClassObjectType(DroolsQuery.class),CLASS_INSTANCE_CREATION, line no: 45, 1.7142857142857144, 0.7142857142857143, 1.0
ClassObjectType,SIMPLE_NAME, line no: 43,Map_ObjectType,SIMPLE_NAME, line no: 47, 1.7142857142857144, 0.7142857142857143, 1.0
