Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 1.0, 0.5723270440251572
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 1.0, 0.7288135593220338
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher,SIMPLE_NAME, line no: 53, 1.0, 0.9821428571428571, 1.0, 0.48717948717948717
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 1.0, 0.017543859649122806, 1.0, 0.5978260869565217
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,compile,SIMPLE_NAME, line no: 53, 1.0, 1.0, 1.0, 0.6195652173913043
Pattern,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 1.0, 1.0, 1.0, 0.9047619047619048
compile,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 1.0, 0.017241379310344827, 1.0, 0.873015873015873
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 1.0, 1.0, 1.0, 0.8625
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 1.0, 1.0, 1.0, 0.8611111111111112
originalPattern,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 1.0, 1.0, 1.0, 0.8169014084507042
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.9827586206896551, 0.9827586206896551, 1.0, 0.6195652173913043
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.9827586206896551, 0.9827586206896551, 1.0, 0.6195652173913043
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern,SIMPLE_NAME, line no: 46, 0.9827586206896551, 0.034482758620689655, 1.0, 0.6388888888888888
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.9827586206896551, 0.9827586206896551, 1.0, 0.5
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.9827586206896551, 0.9827586206896551, 1.0, 0.6666666666666666
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8961038961038961
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 0.9827586206896551, 0.9827586206896551, 1.0, 0.8472222222222222
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.9824561403508771, 0.9824561403508771, 1.0, 0.48717948717948717
