successful,SIMPLE_NAME, line no: 91,true,BOOLEAN_LITERAL, line no: 82, 0.2, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,successful=dataOldValue != null,ASSIGNMENT, line no: 53, 0.16129032258064516, 0.5, 1.0, 0.3225806451612903
successful,SIMPLE_NAME, line no: 91,record == null,INFIX_EXPRESSION, line no: 51, 0.10714285714285714, 0.5, 1.0, 0.21428571428571427
successful,SIMPLE_NAME, line no: 91,unlock,SIMPLE_NAME, line no: 49, 0.1, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,dataOldValue != null,INFIX_EXPRESSION, line no: 53, 0.1, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,false,BOOLEAN_LITERAL, line no: 65, 0.1, 0.5, 1.0, 0.2
successful,SIMPLE_NAME, line no: 91,shouldBackup,SIMPLE_NAME, line no: 90, 0.08333333333333333, 0.25, 1.0, 0.3333333333333333
successful,SIMPLE_NAME, line no: 91,version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 0.06666666666666667, 0.5, 1.0, 0.13333333333333333
successful,SIMPLE_NAME, line no: 91,shouldNotify,SIMPLE_NAME, line no: 81, 0.0625, 0.25, 1.0, 0.25
successful,SIMPLE_NAME, line no: 91,record == null || version == record.getVersion(),INFIX_EXPRESSION, line no: 51, 0.041666666666666664, 0.5, 1.0, 0.08333333333333333
successful,SIMPLE_NAME, line no: 91,recordStore.unlock(dataKey getCallerUuid() getThreadId()),METHOD_INVOCATION, line no: 49, 0.03508771929824561, 0.5, 1.0, 0.07017543859649122
