input.getName() == null,INFIX_EXPRESSION, line no: 323,equals,SIMPLE_NAME, line no: 142, 2.0, 0.9714285714285714, 1.0
input.getName() == null,INFIX_EXPRESSION, line no: 323,contains,SIMPLE_NAME, line no: 193, 2.0, 0.8857142857142857, 1.0
input.getName() == null,INFIX_EXPRESSION, line no: 323,matches,SIMPLE_NAME, line no: 193, 2.0, 0.8857142857142857, 1.0
input.getName(),METHOD_INVOCATION, line no: 323,imageDescription,SIMPLE_NAME, line no: 104, 2.0, 0.027777777777777776, 1.0
input.getName(),METHOD_INVOCATION, line no: 323,getName,SIMPLE_NAME, line no: 190, 2.0, 0.8611111111111112, 1.0
input.getName(),METHOD_INVOCATION, line no: 323,getDescription,SIMPLE_NAME, line no: 209, 2.0, 0.8611111111111112, 1.0
getName,SIMPLE_NAME, line no: 323,imageDescription,SIMPLE_NAME, line no: 104, 2.0, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,getDescription,SIMPLE_NAME, line no: 209, 2.0, 0.8378378378378378, 1.0
input,SIMPLE_NAME, line no: 323,Image,SIMPLE_NAME, line no: 43, 1.972972972972973, 0.02702702702702703, 1.0
input,SIMPLE_NAME, line no: 323,image,SIMPLE_NAME, line no: 437, 1.972972972972973, 0.02702702702702703, 1.0
input,SIMPLE_NAME, line no: 323,resolveImage(hardware supportedImages),METHOD_INVOCATION, line no: 540, 1.972972972972973, 0.972972972972973, 1.0
input,SIMPLE_NAME, line no: 323,resolveImage,SIMPLE_NAME, line no: 540, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,String,SIMPLE_NAME, line no: 84, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,imageVersion,SIMPLE_NAME, line no: 88, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,osVersion,SIMPLE_NAME, line no: 92, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,osName,SIMPLE_NAME, line no: 96, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,osDescription,SIMPLE_NAME, line no: 98, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,osArch,SIMPLE_NAME, line no: 100, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,imageName,SIMPLE_NAME, line no: 102, 1.972972972972973, 0.02702702702702703, 1.0
getName,SIMPLE_NAME, line no: 323,input.getName(),METHOD_INVOCATION, line no: 190, 1.972972972972973, 0.8108108108108109, 1.0
getName,SIMPLE_NAME, line no: 323,input.getDescription(),METHOD_INVOCATION, line no: 209, 1.972972972972973, 0.8108108108108109, 1.0
getName,SIMPLE_NAME, line no: 323,getVersion,SIMPLE_NAME, line no: 229, 1.972972972972973, 0.8378378378378378, 1.0
getName,SIMPLE_NAME, line no: 323,getArch,SIMPLE_NAME, line no: 267, 1.972972972972973, 0.8378378378378378, 1.0
getName,SIMPLE_NAME, line no: 323,image.getName(),METHOD_INVOCATION, line no: 442, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageName=image.getName(),ASSIGNMENT, line no: 443, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageName,FIELD_ACCESS, line no: 443, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getDescription(),METHOD_INVOCATION, line no: 444, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageDescription=image.getDescription(),ASSIGNMENT, line no: 445, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageDescription,FIELD_ACCESS, line no: 445, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getOperatingSystem().getName(),METHOD_INVOCATION, line no: 446, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osName=image.getOperatingSystem().getName(),ASSIGNMENT, line no: 447, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osName,FIELD_ACCESS, line no: 447, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getOperatingSystem().getDescription(),METHOD_INVOCATION, line no: 448, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osDescription=image.getOperatingSystem().getDescription(),ASSIGNMENT, line no: 449, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osDescription,FIELD_ACCESS, line no: 449, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getVersion(),METHOD_INVOCATION, line no: 450, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageVersion=image.getVersion(),ASSIGNMENT, line no: 451, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.imageVersion,FIELD_ACCESS, line no: 451, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getOperatingSystem().getVersion(),METHOD_INVOCATION, line no: 452, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osVersion=image.getOperatingSystem().getVersion(),ASSIGNMENT, line no: 453, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osVersion,FIELD_ACCESS, line no: 453, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,image.getOperatingSystem().getArch(),METHOD_INVOCATION, line no: 455, 1.972972972972973, 0.972972972972973, 1.0
getName,SIMPLE_NAME, line no: 323,this.osArch=image.getOperatingSystem().getArch(),ASSIGNMENT, line no: 456, 1.972972972972973, 0.972972972972973, 1.0
