parent.isShared,QUALIFIED_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 2.533333333333333, 0.06666666666666667, 1.0, 0.5333333333333333, 0.0
isShared,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 2.470833333333333, 0.9375, 1.0, 0.5333333333333333, 0.0
isShared,SIMPLE_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 2.3, 0.5, 1.0, 0.8, 0.0
isShared,SIMPLE_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 2.1778846153846154, 0.5625, 1.0, 0.6153846153846154, 0.0
isShared,SIMPLE_NAME, line no: 260,false,BOOLEAN_LITERAL, line no: 26, 2.125, 0.0625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 2.125, 0.0625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 2.125, 0.875, 1.0, 0.25, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,false,BOOLEAN_LITERAL, line no: 26, 2.066666666666667, 0.06666666666666667, 1.0, 0.2, 0.0
isShared,SIMPLE_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 2.0625, 0.5625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,obj instanceof PublicKey,INSTANCEOF_EXPRESSION, line no: 303, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666, 0.0
isShared,SIMPLE_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 2.0069444444444446, 0.5625, 1.0, 0.4444444444444444, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 2.0, 0.06666666666666667, 1.0, 0.13333333333333333, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,isSharedOrHasSharedChildren,SIMPLE_NAME, line no: 110, 1.9037037037037035, 0.5333333333333333, 1.0, 0.37037037037037035, 0.0
isShared,SIMPLE_NAME, line no: 260,true,BOOLEAN_LITERAL, line no: 114, 1.875, 0.625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 1.875, 0.625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,obj == null,INFIX_EXPRESSION, line no: 289, 1.875, 0.875, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,isSharedOrHasSharedChildren,SIMPLE_NAME, line no: 110, 1.8587962962962963, 0.5625, 1.0, 0.2962962962962963, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,equalsIgnoreCase,SIMPLE_NAME, line no: 93, 1.8458333333333332, 0.5333333333333333, 1.0, 0.3125, 0.0
isShared,SIMPLE_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 1.8392857142857142, 0.625, 1.0, 0.21428571428571427, 0.0
isShared,SIMPLE_NAME, line no: 260,isSharedOrHasSharedChildren(),METHOD_INVOCATION, line no: 110, 1.8383620689655173, 0.5625, 1.0, 0.27586206896551724, 0.0
isShared,SIMPLE_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.8125, 0.4375, 1.0, 0.375, 0.0
isShared,SIMPLE_NAME, line no: 260,addAll,SIMPLE_NAME, line no: 188, 1.8125, 0.5625, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,equals,SIMPLE_NAME, line no: 212, 1.8125, 0.625, 1.0, 0.125, 0.0
isShared,SIMPLE_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 1.808712121212121, 0.6875, 1.0, 0.12121212121212122, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,true,BOOLEAN_LITERAL, line no: 114, 1.8, 0.6, 1.0, 0.2, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,equals,SIMPLE_NAME, line no: 212, 1.7999999999999998, 0.6, 1.0, 0.13333333333333333, 0.0
isShared,SIMPLE_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 1.7960526315789473, 0.375, 1.0, 0.42105263157894735, 0.0
isShared,SIMPLE_NAME, line no: 260,name != null,INFIX_EXPRESSION, line no: 90, 1.7916666666666667, 0.625, 1.0, 0.16666666666666666, 0.0
isShared,SIMPLE_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 1.7784090909090908, 0.6875, 1.0, 0.09090909090909091, 0.0
isShared,SIMPLE_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 1.760135135135135, 0.625, 1.0, 0.13513513513513514, 0.0
isShared,SIMPLE_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 1.75, 0.5, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,remove,SIMPLE_NAME, line no: 76, 1.75, 0.5, 1.0, 0.25, 0.0
isShared,SIMPLE_NAME, line no: 260,equalsIgnoreCase,SIMPLE_NAME, line no: 93, 1.75, 0.5625, 1.0, 0.1875, 0.0
isShared,SIMPLE_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 1.745, 0.625, 1.0, 0.12, 0.0
isShared,SIMPLE_NAME, line no: 260,getName() == null,INFIX_EXPRESSION, line no: 296, 1.7426470588235294, 0.625, 1.0, 0.11764705882352941, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 1.7333333333333334, 0.6, 1.0, 0.13333333333333333, 0.0
parent,SIMPLE_NAME, line no: 260,this,THIS_EXPRESSION, line no: 114, 1.7291666666666667, 0.5625, 1.0, 0.16666666666666666, 0.0
isShared,SIMPLE_NAME, line no: 260,iter.hasNext(),METHOD_INVOCATION, line no: 145, 1.7232142857142856, 0.4375, 1.0, 0.2857142857142857, 0.0
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(other.getFilePublicKey()),METHOD_INVOCATION, line no: 294, 1.7230392156862746, 0.625, 1.0, 0.09803921568627451, 0.0
isShared,SIMPLE_NAME, line no: 260,children.add(child),METHOD_INVOCATION, line no: 67, 1.7105263157894737, 0.5, 1.0, 0.21052631578947367, 0.0
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(publicKey),METHOD_INVOCATION, line no: 306, 1.7083333333333333, 0.625, 1.0, 0.08333333333333333, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 1.6999999999999997, 0.5333333333333333, 0.5, 0.6666666666666666, 0.0
isShared,SIMPLE_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 1.694767441860465, 0.625, 1.0, 0.06976744186046512, 0.0
isShared,SIMPLE_NAME, line no: 260,children.remove(child),METHOD_INVOCATION, line no: 76, 1.6818181818181819, 0.5, 1.0, 0.18181818181818182, 0.0
isShared,SIMPLE_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 1.6761363636363635, 0.5625, 1.0, 0.11363636363636363, 0.0
isShared,SIMPLE_NAME, line no: 260,!children.remove(child),PREFIX_EXPRESSION, line no: 76, 1.6739130434782608, 0.5, 1.0, 0.17391304347826086, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,remove,SIMPLE_NAME, line no: 76, 1.6666666666666667, 0.4666666666666667, 1.0, 0.2, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,addAll,SIMPLE_NAME, line no: 188, 1.6666666666666665, 0.5333333333333333, 1.0, 0.13333333333333333, 0.0
isShared,SIMPLE_NAME, line no: 260,child.getName().equalsIgnoreCase(withoutSeparator),METHOD_INVOCATION, line no: 93, 1.6625, 0.5625, 1.0, 0.1, 0.0
isShared,SIMPLE_NAME, line no: 260,permission.getPermission() == PermissionType.WRITE,INFIX_EXPRESSION, line no: 213, 1.6425, 0.5625, 1.0, 0.08, 0.0
isShared,SIMPLE_NAME, line no: 260,userPermission.getUserId().equalsIgnoreCase(userId),METHOD_INVOCATION, line no: 147, 1.6176470588235294, 0.5, 1.0, 0.11764705882352941, 0.0
isShared,SIMPLE_NAME, line no: 260,getChildByName(child.getName()) == null,INFIX_EXPRESSION, line no: 66, 1.6025641025641026, 0.5, 1.0, 0.10256410256410256, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 1.6, 0.4666666666666667, 1.0, 0.13333333333333333, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.6, 0.06666666666666667, 1.0, 0.5333333333333333, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.5999999999999999, 0.4, 1.0, 0.2, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 1.5888888888888888, 0.5333333333333333, 0.5, 0.5555555555555556, 0.0
isShared,SIMPLE_NAME, line no: 260,other.getName() == null,INFIX_EXPRESSION, line no: 298, 1.5679347826086956, 0.4375, 1.0, 0.13043478260869565, 0.0
isShared,SIMPLE_NAME, line no: 260,children.remove(getChildByName(child.getName())),METHOD_INVOCATION, line no: 78, 1.5416666666666667, 0.4375, 1.0, 0.10416666666666667, 0.0
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.5240384615384617, 0.0625, 1.0, 0.46153846153846156, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 1.5, 0.6, 0.5, 0.4, 0.0
isShared,SIMPLE_NAME, line no: 260,users.add(permission.getUserId()),METHOD_INVOCATION, line no: 183, 1.4640151515151516, 0.3125, 1.0, 0.15151515151515152, 0.0
isShared,SIMPLE_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.4375, 0.0625, 1.0, 0.375, 0.0
isShared,SIMPLE_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.4375, 0.0625, 1.0, 0.375, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 1.4369369369369367, 0.6666666666666666, 0.5, 0.2702702702702703, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 1.4263157894736842, 0.4, 0.5, 0.5263157894736842, 0.0
isShared,SIMPLE_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 1.4017857142857142, 0.1875, 1.0, 0.21428571428571427, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.4, 0.06666666666666667, 0.0, 0.4, 0.0
isShared,SIMPLE_NAME, line no: 260,userPermissions.add(userPermission),METHOD_INVOCATION, line no: 135, 1.3928571428571428, 0.25, 1.0, 0.14285714285714285, 0.0
isShared,SIMPLE_NAME, line no: 260,getProtectionKeys() != null,INFIX_EXPRESSION, line no: 197, 1.386574074074074, 0.3125, 1.0, 0.07407407407407407, 0.0
parent,SIMPLE_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 1.375, 0.0625, 0.0, 0.375, 0.0
isShared,SIMPLE_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.375, 0.0625, 0.0, 0.375, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserList(),METHOD_INVOCATION, line no: 188, 1.3666666666666665, 0.5333333333333333, 0.5, 0.3333333333333333, 0.0
parent,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 1.3375, 0.9375, 0.0, 0.4, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.3333333333333333, 0.06666666666666667, 1.0, 0.26666666666666666, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.2666666666666666, 0.06666666666666667, 1.0, 0.2, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 1.2461538461538462, 0.4, 0.5, 0.34615384615384615, 0.0
parent,SIMPLE_NAME, line no: 260,FolderIndex,SIMPLE_NAME, line no: 18, 1.2443181818181819, 0.0625, 1.0, 0.18181818181818182, 0.0
parent,SIMPLE_NAME, line no: 260,false,BOOLEAN_LITERAL, line no: 26, 1.2083333333333333, 0.0625, 0.0, 0.3333333333333333, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 1.1426356589147286, 0.6, 0.3333333333333333, 0.20930232558139536, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 1.1333333333333333, 0.06666666666666667, 0.0, 0.4, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 1.1166666666666667, 0.8666666666666667, 0.0, 0.25, 0.0
