catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 2.75, 0.5333333333333333, 1.0, 0.0, 0.75
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463, 2.6875, 0.9375, 1.0, 0.0, 0.75
name,SIMPLE_NAME, line no: 1463,oldName,SIMPLE_NAME, line no: 1430, 2.5, 0.058823529411764705, 1.0, 0.0, 0.5
name,SIMPLE_NAME, line no: 1463,newName,SIMPLE_NAME, line no: 1430, 2.5, 0.058823529411764705, 1.0, 0.0, 0.5
get,SIMPLE_NAME, line no: 1463,catGet,SIMPLE_NAME, line no: 91, 2.4411764705882355, 0.058823529411764705, 0.0, 0.0, 0.5
catalog.get(name),METHOD_INVOCATION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 2.419642857142857, 0.5625, 1.0, 0.0, 0.8571428571428571
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 2.3920454545454546, 0.9375, 1.0, 0.0, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 2.3920454545454546, 0.9375, 1.0, 0.0, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 2.3920454545454546, 0.9375, 1.0, 0.0, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "CircularQueue"),METHOD_INVOCATION, line no: 1148, 2.3920454545454546, 0.9375, 1.0, 0.0, 0.45454545454545453
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 2.3920454545454546, 0.9375, 1.0, 0.0, 0.45454545454545453
name,SIMPLE_NAME, line no: 1463,name + ".type",INFIX_EXPRESSION, line no: 222, 2.3333333333333335, 0.7647058823529411, 1.0, 0.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 1463,"Unknown type: " + name,INFIX_EXPRESSION, line no: 1356, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
