semicolonIndex - index,INFIX_EXPRESSION, line no: 74,original.indexOf("&" index),METHOD_INVOCATION, line no: 69, 0.3108108108108108, 0.9324324324324325, 0.3333333333333333, 0.6404494382022472
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,original.indexOf(";" index),METHOD_INVOCATION, line no: 73, 0.3108108108108108, 0.9324324324324325, 0.3333333333333333, 0.6629213483146067
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index + 1,INFIX_EXPRESSION, line no: 43, 0.28169014084507044, 0.5633802816901409, 0.5, 0.5877192982456141
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index + 1,INFIX_EXPRESSION, line no: 43, 0.2777777777777778, 0.5555555555555556, 0.5, 0.7333333333333333
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.2746478873239437, 0.5492957746478874, 0.5, 0.6666666666666666
semicolonIndex,SIMPLE_NAME, line no: 74,escaped.length(),METHOD_INVOCATION, line no: 46, 0.273972602739726, 0.273972602739726, 1.0, 0.6666666666666666
10,NUMBER_LITERAL, line no: 74,escaped.length(),METHOD_INVOCATION, line no: 46, 0.273972602739726, 0.273972602739726, 1.0, 0.6153846153846154
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,index + 1,INFIX_EXPRESSION, line no: 43, 0.273972602739726, 0.547945205479452, 0.5, 0.6774193548387096
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.2708333333333333, 0.5416666666666666, 0.5, 0.8333333333333334
1,NUMBER_LITERAL, line no: 74,escaped.length(),METHOD_INVOCATION, line no: 46, 0.2702702702702703, 0.2702702702702703, 1.0, 0.6153846153846154
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,index + 1,INFIX_EXPRESSION, line no: 43, 0.2702702702702703, 0.5405405405405406, 0.5, 0.7951807228915663
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.2671232876712329, 0.5342465753424658, 0.5, 0.7741935483870968
semicolonIndex,SIMPLE_NAME, line no: 74,escaped.length(),METHOD_INVOCATION, line no: 46, 0.26666666666666666, 0.26666666666666666, 1.0, 0.6666666666666666
index,SIMPLE_NAME, line no: 74,escaped.length(),METHOD_INVOCATION, line no: 46, 0.26666666666666666, 0.26666666666666666, 1.0, 0.6410256410256411
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,semicolonIndex + 1,INFIX_EXPRESSION, line no: 75, 0.2635135135135135, 0.527027027027027, 0.5, 0.9036144578313253
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,escaped=original.substring(index semicolonIndex + 1),ASSIGNMENT, line no: 75, 0.2605633802816901, 0.5211267605633803, 0.5, 0.6403508771929824
semicolonIndex,SIMPLE_NAME, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.2602739726027397, 0.2602739726027397, 1.0, 0.6794871794871795
10,NUMBER_LITERAL, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.2602739726027397, 0.2602739726027397, 1.0, 0.6025641025641025
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,escaped=original.substring(index semicolonIndex + 1),ASSIGNMENT, line no: 75, 0.2569444444444444, 0.5138888888888888, 0.5, 0.6074766355140186
1,NUMBER_LITERAL, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.25675675675675674, 0.25675675675675674, 1.0, 0.6025641025641025
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.2535211267605634, 0.08450704225352113, 0.5, 0.543859649122807
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,escaped=original.substring(index semicolonIndex + 1),ASSIGNMENT, line no: 75, 0.2534246575342466, 0.5068493150684932, 0.5, 0.616822429906542
semicolonIndex,SIMPLE_NAME, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.25333333333333335, 0.25333333333333335, 1.0, 0.6794871794871795
index,SIMPLE_NAME, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.25333333333333335, 0.25333333333333335, 1.0, 0.6794871794871795
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.25, 0.08333333333333333, 0.5, 0.6888888888888889
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,escaped=original.substring(index semicolonIndex + 1),ASSIGNMENT, line no: 75, 0.25, 0.5, 0.5, 0.5887850467289719
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.2465753424657534, 0.0821917808219178, 0.5, 0.6666666666666666
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,index++,POSTFIX_EXPRESSION, line no: 48, 0.24324324324324326, 0.08108108108108109, 0.5, 0.7469879518072289
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.substring(index index + 1),METHOD_INVOCATION, line no: 43, 0.18309859154929578, 0.5492957746478874, 0.3333333333333333, 0.5526315789473685
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.substring(index index + 1),METHOD_INVOCATION, line no: 43, 0.18055555555555552, 0.5416666666666666, 0.3333333333333333, 0.6288659793814433
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,original.substring(index index + 1),METHOD_INVOCATION, line no: 43, 0.1780821917808219, 0.5342465753424658, 0.3333333333333333, 0.6597938144329897
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,original.substring(index semicolonIndex + 1),METHOD_INVOCATION, line no: 75, 0.17592592592592593, 0.5277777777777778, 0.3333333333333333, 0.5849056603773585
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,original.substring(index index + 1),METHOD_INVOCATION, line no: 43, 0.17567567567567566, 0.527027027027027, 0.3333333333333333, 0.6185567010309279
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,entityEscapeMap.get(original.substring(index index + 1)),METHOD_INVOCATION, line no: 43, 0.13732394366197184, 0.5492957746478874, 0.25, 0.559322033898305
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,entityEscapeMap.get(original.substring(index index + 1)),METHOD_INVOCATION, line no: 43, 0.13541666666666666, 0.5416666666666666, 0.25, 0.5423728813559322
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,entityEscapeMap.get(original.substring(index index + 1)),METHOD_INVOCATION, line no: 43, 0.13356164383561644, 0.5342465753424658, 0.25, 0.5677966101694916
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,entityEscapeMap.get(original.substring(index index + 1)),METHOD_INVOCATION, line no: 43, 0.13175675675675674, 0.527027027027027, 0.25, 0.5338983050847458
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,escaped=original.substring(index semicolonIndex + 1),ASSIGNMENT, line no: 75, 0.1284722222222222, 0.5138888888888888, 0.25, 0.5794392523364486
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,escaped=entityEscapeMap.get(original.substring(index index + 1)),ASSIGNMENT, line no: 43, 0.10704225352112676, 0.5352112676056338, 0.2, 0.5546218487394958
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,escaped=entityEscapeMap.get(original.substring(index index + 1)),ASSIGNMENT, line no: 43, 0.10555555555555557, 0.5277777777777778, 0.2, 0.5378151260504201
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,escaped=entityEscapeMap.get(original.substring(index index + 1)),ASSIGNMENT, line no: 43, 0.10410958904109589, 0.5205479452054794, 0.2, 0.5462184873949579
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,escaped=entityEscapeMap.get(original.substring(index index + 1)),ASSIGNMENT, line no: 43, 0.10270270270270271, 0.5135135135135135, 0.2, 0.5294117647058824
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.replace(index semicolonIndex + 1 entity),METHOD_INVOCATION, line no: 78, 0.09859154929577464, 0.19718309859154928, 0.5, 0.631578947368421
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.replace(index semicolonIndex + 1 entity),METHOD_INVOCATION, line no: 78, 0.09722222222222222, 0.19444444444444445, 0.5, 0.6036036036036037
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,original.replace(index semicolonIndex + 1 entity),METHOD_INVOCATION, line no: 78, 0.0958904109589041, 0.1917808219178082, 0.5, 0.6306306306306306
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,original.replace(index semicolonIndex + 1 entity),METHOD_INVOCATION, line no: 78, 0.0945945945945946, 0.1891891891891892, 0.5, 0.5855855855855856
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.08920187793427228, 0.2676056338028169, 0.3333333333333333, 0.5087719298245614
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.08796296296296297, 0.2638888888888889, 0.3333333333333333, 0.6111111111111112
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.0867579908675799, 0.2602739726027397, 0.3333333333333333, 0.6021505376344086
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,index+=escaped.length(),ASSIGNMENT, line no: 46, 0.08558558558558557, 0.25675675675675674, 0.3333333333333333, 0.6506024096385542
-1 != semicolonIndex && 10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.replace(index index + 1 escaped),METHOD_INVOCATION, line no: 45, 0.06690140845070422, 0.2676056338028169, 0.25, 0.5526315789473685
10 > (semicolonIndex - index),INFIX_EXPRESSION, line no: 74,original.replace(index index + 1 escaped),METHOD_INVOCATION, line no: 45, 0.06597222222222222, 0.2638888888888889, 0.25, 0.5825242718446602
(semicolonIndex - index),PARENTHESIZED_EXPRESSION, line no: 74,original.replace(index index + 1 escaped),METHOD_INVOCATION, line no: 45, 0.06506849315068493, 0.2602739726027397, 0.25, 0.6116504854368932
semicolonIndex - index,INFIX_EXPRESSION, line no: 74,original.replace(index index + 1 escaped),METHOD_INVOCATION, line no: 45, 0.06418918918918919, 0.25675675675675674, 0.25, 0.5728155339805825
-1 != semicolonIndex,INFIX_EXPRESSION, line no: 74,original.replace(index semicolonIndex + 1 entity),METHOD_INVOCATION, line no: 78, 0.04861111111111111, 0.19444444444444445, 0.25, 0.5585585585585585
