values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,Object,SIMPLE_NAME, line no: 72, 2.0, 0.05, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,input,SIMPLE_NAME, line no: 102, 2.0, 0.85, 0.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,apply,SIMPLE_NAME, line no: 152, 2.0, 1.0, 0.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,put,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,manipulate,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,getMetric,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,calculatedPostAgg,SIMPLE_NAME, line no: 167, 2.0, 1.0, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,getDimensionValue,SIMPLE_NAME, line no: 174, 2.0, 1.0, 1.0
values.put(agg.getName() fn.manipulate(agg input.getMetric(agg.getName()))),METHOD_INVOCATION, line no: 213,next,SIMPLE_NAME, line no: 334, 2.0, 1.0, 1.0
values,SIMPLE_NAME, line no: 213,Map,SIMPLE_NAME, line no: 61, 2.0, 0.047619047619047616, 0.0
values,SIMPLE_NAME, line no: 213,apply,SIMPLE_NAME, line no: 152, 2.0, 1.0, 0.0
values,SIMPLE_NAME, line no: 213,vals,SIMPLE_NAME, line no: 308, 2.0, 1.0, 0.0
put,SIMPLE_NAME, line no: 213,Object,SIMPLE_NAME, line no: 72, 2.0, 0.047619047619047616, 1.0
put,SIMPLE_NAME, line no: 213,input,SIMPLE_NAME, line no: 102, 2.0, 0.8571428571428571, 0.0
put,SIMPLE_NAME, line no: 213,apply,SIMPLE_NAME, line no: 152, 2.0, 1.0, 0.0
put,SIMPLE_NAME, line no: 213,manipulate,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,getMetric,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,calculatedPostAgg,SIMPLE_NAME, line no: 167, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,input.getMetric(postAgg.getName()),METHOD_INVOCATION, line no: 167, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,values.put(dimension input.getDimensionValue(dimension)),METHOD_INVOCATION, line no: 174, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,input.getDimensionValue(dimension),METHOD_INVOCATION, line no: 174, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,getDimensionValue,SIMPLE_NAME, line no: 174, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,inputIter.next(),METHOD_INVOCATION, line no: 334, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,next,SIMPLE_NAME, line no: 334, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,vals.put(query.getDimensionSpec().getOutputName() resultIter.next()),METHOD_INVOCATION, line no: 343, 2.0, 1.0, 1.0
put,SIMPLE_NAME, line no: 213,resultIter.next(),METHOD_INVOCATION, line no: 343, 2.0, 1.0, 1.0
agg.getName(),METHOD_INVOCATION, line no: 213,String,SIMPLE_NAME, line no: 135, 2.0, 0.9523809523809523, 1.0
