isDerivedClass,SIMPLE_NAME, line no: 121,obj instanceof ConfigurationManager,INSTANCEOF_EXPRESSION, line no: 413, 0.92, 0.92, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,false,BOOLEAN_LITERAL, line no: 414, 0.92, 0.92, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,!setA.equals(setB),PREFIX_EXPRESSION, line no: 420, 0.92, 0.92, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 0.92, 0.92, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,cm.getGlobalProperties().equals(getGlobalProperties()),METHOD_INVOCATION, line no: 433, 0.92, 0.92, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.92, 0.92, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,equals,SIMPLE_NAME, line no: 70, 0.9166666666666666, 0.8333333333333334, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,containsKey,SIMPLE_NAME, line no: 81, 0.9166666666666666, 0.9166666666666666, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,false,BOOLEAN_LITERAL, line no: 414, 0.9166666666666666, 0.9166666666666666, 1.0
ps,SIMPLE_NAME, line no: 121,put,SIMPLE_NAME, line no: 94, 0.8846153846153846, 0.6923076923076923, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.get(instanceName),METHOD_INVOCATION, line no: 104, 0.8846153846153846, 0.8846153846153846, 1.0
ps,SIMPLE_NAME, line no: 121,get,SIMPLE_NAME, line no: 104, 0.8846153846153846, 0.8846153846153846, 1.0
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass(confClass props name this),METHOD_INVOCATION, line no: 211, 0.8846153846153846, 0.8846153846153846, 1.0
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass,SIMPLE_NAME, line no: 211, 0.8846153846153846, 0.8846153846153846, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.8846153846153846, 0.8846153846153846, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,rpd != null,INFIX_EXPRESSION, line no: 85, 0.88, 0.88, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 261, 0.88, 0.8, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,contains,SIMPLE_NAME, line no: 261, 0.875, 0.7916666666666666, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.84, 0.04, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations != null,INFIX_EXPRESSION, line no: 69, 0.84, 0.84, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations="true".equals(showCreations.getValue()),ASSIGNMENT, line no: 70, 0.84, 0.84, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations,FIELD_ACCESS, line no: 70, 0.84, 0.84, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,"true".equals(showCreations.getValue()),METHOD_INVOCATION, line no: 70, 0.84, 0.84, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.84, 0.8, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,globalProperties.keySet().contains(globProp),METHOD_INVOCATION, line no: 282, 0.84, 0.84, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,System.getProperties().keySet().contains(globProp),METHOD_INVOCATION, line no: 282, 0.84, 0.84, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.84, 0.76, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.8333333333333334, 0.041666666666666664, 1.0
ps,SIMPLE_NAME, line no: 121,getPropertySheet,SIMPLE_NAME, line no: 80, 0.8076923076923077, 0.038461538461538464, 1.0
ps,SIMPLE_NAME, line no: 121,getPropertySheet(instanceName),METHOD_INVOCATION, line no: 153, 0.8076923076923077, 0.7692307692307693, 1.0
ps,SIMPLE_NAME, line no: 121,new PropertySheet(configurable name dummyRPD this),CLASS_INSTANCE_CREATION, line no: 231, 0.8076923076923077, 0.8076923076923077, 1.0
ps,SIMPLE_NAME, line no: 121,getPropertySheet(oldName),METHOD_INVOCATION, line no: 241, 0.8076923076923077, 0.8076923076923077, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.remove(oldName),METHOD_INVOCATION, line no: 249, 0.8076923076923077, 0.8076923076923077, 1.0
ps,SIMPLE_NAME, line no: 121,remove,SIMPLE_NAME, line no: 249, 0.8076923076923077, 0.8076923076923077, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.8076923076923077, 0.8076923076923077, 1.0
ps,SIMPLE_NAME, line no: 121,new PropertySheet(targetClass componentName cm rpd),CLASS_INSTANCE_CREATION, line no: 493, 0.8076923076923077, 0.8076923076923077, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(name),METHOD_INVOCATION, line no: 261, 0.8, 0.8, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,globalProperties.keySet().contains(globProp) && !System.getProperties().keySet().contains(globProp),INFIX_EXPRESSION, line no: 282, 0.8, 0.8, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,!System.getProperties().keySet().contains(globProp),PREFIX_EXPRESSION, line no: 282, 0.8, 0.8, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,otherPropSheet.equals(myPropSheet),METHOD_INVOCATION, line no: 428, 0.8, 0.8, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 0.8, 0.8, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.remove(name),METHOD_INVOCATION, line no: 263, 0.7692307692307693, 0.7692307692307693, 1.0
ps,SIMPLE_NAME, line no: 121,myPropSheet,SIMPLE_NAME, line no: 425, 0.7692307692307693, 0.6923076923076923, 1.0
ps,SIMPLE_NAME, line no: 121,otherPropSheet,SIMPLE_NAME, line no: 426, 0.7692307692307693, 0.6923076923076923, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,!otherPropSheet.equals(myPropSheet),PREFIX_EXPRESSION, line no: 428, 0.76, 0.76, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 1.0
ps,SIMPLE_NAME, line no: 121,cm.getPropertySheet(instanceName),METHOD_INVOCATION, line no: 426, 0.7307692307692307, 0.7307692307692307, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 0.72, 0.72, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(newName),METHOD_INVOCATION, line no: 400, 0.72, 0.72, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 0.7083333333333334, 0.7083333333333334, 1.0
ps,SIMPLE_NAME, line no: 121,propertySheet,SIMPLE_NAME, line no: 92, 0.6923076923076923, 0.6538461538461539, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.put(instanceName propertySheet),METHOD_INVOCATION, line no: 94, 0.6923076923076923, 0.6923076923076923, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName.startsWith("$"),METHOD_INVOCATION, line no: 358, 0.68, 0.68, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.68, 0.68, 1.0
ps,SIMPLE_NAME, line no: 121,new PropertySheet(cls instanceName this rpd),CLASS_INSTANCE_CREATION, line no: 92, 0.6538461538461539, 0.6538461538461539, 1.0
ps,SIMPLE_NAME, line no: 121,symbolTable.get(compName),METHOD_INVOCATION, line no: 445, 0.6538461538461539, 0.6538461538461539, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.64, 0.64, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.64, 0.64, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName != null,INFIX_EXPRESSION, line no: 356, 0.64, 0.64, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(configurableName),METHOD_INVOCATION, line no: 388, 0.64, 0.64, 1.0
ps,SIMPLE_NAME, line no: 121,cloneCM.symbolTable.put(compName (PropertySheet)symbolTable.get(compName).clone()),METHOD_INVOCATION, line no: 445, 0.5769230769230769, 0.5769230769230769, 1.0
ps,SIMPLE_NAME, line no: 121,(PropertySheet)symbolTable.get(compName).clone(),CAST_EXPRESSION, line no: 445, 0.5769230769230769, 0.5769230769230769, 1.0
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass(targetClass props null new ConfigurationManager()),METHOD_INVOCATION, line no: 471, 0.5769230769230769, 0.5769230769230769, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 0.5, 1.0, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 0.5, 1.0, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 0.5, 1.0, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 0.48, 0.96, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 0.48, 0.96, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.4791666666666667, 0.9583333333333334, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 0.44, 0.88, 0.5
ps,SIMPLE_NAME, line no: 121,getPropertySheet(newName),METHOD_INVOCATION, line no: 403, 0.4230769230769231, 0.4230769230769231, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.4166666666666667, 0.7916666666666666, 0.5
isDerivedClass,SIMPLE_NAME, line no: 121,compNames.contains(addCompName),METHOD_INVOCATION, line no: 275, 0.4, 0.4, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,globProp != null,INFIX_EXPRESSION, line no: 311, 0.4, 0.4, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 0.4, 0.4, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 0.3958333333333333, 0.7916666666666666, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 0.38, 0.76, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,remove,SIMPLE_NAME, line no: 379, 0.375, 0.375, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,remove,SIMPLE_NAME, line no: 379, 0.36, 0.36, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.3541666666666667, 0.7083333333333334, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 0.3333333333333333, 1.0, 0.3333333333333333
isDerivedClass,SIMPLE_NAME, line no: 121,l == null,INFIX_EXPRESSION, line no: 367, 0.32, 0.32, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.add(l),METHOD_INVOCATION, line no: 370, 0.32, 0.32, 1.0
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.remove(l),METHOD_INVOCATION, line no: 379, 0.32, 0.32, 1.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.32, 0.64, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.32, 0.64, 0.5
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.29333333333333333, 0.88, 0.3333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 0.29166666666666663, 0.875, 0.3333333333333333
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.26666666666666666, 0.8, 0.3333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 0.26388888888888884, 0.7916666666666666, 0.3333333333333333
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 0.24, 0.24, 1.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.21875, 0.875, 0.25
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 0.20833333333333334, 0.4166666666666667, 0.5
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.19791666666666666, 0.7916666666666666, 0.25
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 0.125, 0.25, 0.5
