getValues,SIMPLE_NAME, line no: 350,getValue,SIMPLE_NAME, line no: 270, 0.8888888888888888, 0.4909090909090909, 0.0, 0.8888888888888888, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,excludedColumn.getValues(),METHOD_INVOCATION, line no: 269, 0.7307692307692307, 0.46296296296296297, 0.0, 0.7307692307692307, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 0.7241379310344828, 0.9814814814814815, 0.0, 0.7241379310344828, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 0.7083333333333334, 0.8148148148148148, 0.0, 0.7083333333333334, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 0.7083333333333334, 0.7037037037037037, 0.0, 0.7083333333333334, 0.0
regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 0.6923076923076923, 0.9636363636363636, 1.0, 0.6923076923076923, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column.getValueCount(),METHOD_INVOCATION, line no: 709, 0.6666666666666666, 0.4444444444444444, 0.0, 0.6666666666666666, 0.0
regionColumn,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.6666666666666666, 0.9818181818181818, 0.0, 0.6666666666666666, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 0.6470588235294118, 1.0, 1.0, 0.6470588235294118, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,column1.getValues() == null,INFIX_EXPRESSION, line no: 737, 0.6296296296296297, 0.8148148148148148, 0.0, 0.6296296296296297, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,constrainedColumn.values,QUALIFIED_NAME, line no: 676, 0.625, 0.5740740740740741, 0.0, 0.625, 0.0
regionColumn,SIMPLE_NAME, line no: 350,region.length,QUALIFIED_NAME, line no: 335, 0.6153846153846154, 0.9454545454545454, 0.0, 0.6153846153846154, 0.0
getValues,SIMPLE_NAME, line no: 350,getValueCount,SIMPLE_NAME, line no: 709, 0.6153846153846154, 0.45454545454545453, 0.0, 0.6153846153846154, 0.0
getValues,SIMPLE_NAME, line no: 350,getMeasure,SIMPLE_NAME, line no: 82, 0.6, 0.6181818181818182, 0.0, 0.6, 0.0
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 0.5833333333333334, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 0.5833333333333334, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 0.5833333333333334, 0.9818181818181818, 1.0, 0.5833333333333334, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue().set(pos),METHOD_INVOCATION, line no: 745, 0.56, 0.18518518518518517, 0.0, 0.56, 0.0
getValues,SIMPLE_NAME, line no: 350,getName,SIMPLE_NAME, line no: 82, 0.5555555555555556, 0.6181818181818182, 0.0, 0.5555555555555556, 0.0
getValues,SIMPLE_NAME, line no: 350,getAlias,SIMPLE_NAME, line no: 85, 0.5555555555555556, 0.6181818181818182, 0.0, 0.5555555555555556, 0.0
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 0.5555555555555556, 0.45454545454545453, 1.0, 0.5555555555555556, 0.0
getValues,SIMPLE_NAME, line no: 350,myValue,SIMPLE_NAME, line no: 355, 0.5555555555555556, 0.9454545454545454, 0.0, 0.5555555555555556, 0.0
getValues,SIMPLE_NAME, line no: 350,getFuture,SIMPLE_NAME, line no: 402, 0.5555555555555556, 0.01818181818181818, 0.0, 0.5555555555555556, 0.0
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,entry.getValue(),METHOD_INVOCATION, line no: 270, 0.5416666666666666, 0.48148148148148145, 0.0, 0.5416666666666666, 0.0
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 0.5294117647058824, 0.9818181818181818, 1.0, 0.5294117647058824, 0.0
