unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,String,SIMPLE_NAME, line no: 295, 1.0, 0.09090909090909091, 1.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,string,SIMPLE_NAME, line no: 295, 1.0, 0.09090909090909091, 1.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,group,SIMPLE_NAME, line no: 306, 1.0, 1.0, 1.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units,SIMPLE_NAME, line no: 310, 1.0, 1.0, 1.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,toString,SIMPLE_NAME, line no: 370, 1.0, 0.09090909090909091, 1.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString,SIMPLE_NAME, line no: 388, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,String,SIMPLE_NAME, line no: 295, 1.0, 0.08333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,string,SIMPLE_NAME, line no: 295, 1.0, 0.08333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,group,SIMPLE_NAME, line no: 306, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,units,SIMPLE_NAME, line no: 310, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,"",STRING_LITERAL, line no: 312, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,"K",STRING_LITERAL, line no: 316, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,"M",STRING_LITERAL, line no: 320, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,"G",STRING_LITERAL, line no: 324, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,"T",STRING_LITERAL, line no: 328, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,toString,SIMPLE_NAME, line no: 370, 1.0, 0.08333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 1.0, 1.0, 1.0
unitString,SIMPLE_NAME, line no: 388," bytes",STRING_LITERAL, line no: 406, 1.0, 1.0, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,kilobytes,SIMPLE_NAME, line no: 191, 1.0, 0.08333333333333333, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,megabytes,SIMPLE_NAME, line no: 203, 1.0, 0.08333333333333333, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 215, 1.0, 0.08333333333333333, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,terabytes,SIMPLE_NAME, line no: 227, 1.0, 0.08333333333333333, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,value,SIMPLE_NAME, line no: 306, 1.0, 1.0, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,doubleValue,SIMPLE_NAME, line no: 307, 1.0, 1.0, 1.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes,SIMPLE_NAME, line no: 191, 1.0, 0.07692307692307693, 1.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes,SIMPLE_NAME, line no: 203, 1.0, 0.07692307692307693, 1.0
gigabytes,SIMPLE_NAME, line no: 388,terabytes,SIMPLE_NAME, line no: 227, 1.0, 0.07692307692307693, 1.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 1.0, 0.38461538461538464, 1.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 1.0, 0.38461538461538464, 1.0
gigabytes,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 1.0, 0.38461538461538464, 1.0
gigabytes,SIMPLE_NAME, line no: 388,value,SIMPLE_NAME, line no: 306, 1.0, 1.0, 1.0
gigabytes,SIMPLE_NAME, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 1.0, 1.0, 1.0
gigabytes,SIMPLE_NAME, line no: 388,doubleValue,SIMPLE_NAME, line no: 307, 1.0, 1.0, 1.0
gigabytes,SIMPLE_NAME, line no: 388,terabytes(),METHOD_INVOCATION, line no: 386, 1.0, 1.0, 1.0
gigabytes,SIMPLE_NAME, line no: 388,1.0,NUMBER_LITERAL, line no: 386, 1.0, 1.0, 1.0
"T",STRING_LITERAL, line no: 388,String,SIMPLE_NAME, line no: 295, 1.0, 0.08333333333333333, 1.0
"T",STRING_LITERAL, line no: 388,string,SIMPLE_NAME, line no: 295, 1.0, 0.08333333333333333, 1.0
"T",STRING_LITERAL, line no: 388,group,SIMPLE_NAME, line no: 306, 1.0, 1.0, 1.0
"T",STRING_LITERAL, line no: 388,units,SIMPLE_NAME, line no: 310, 1.0, 1.0, 1.0
"T",STRING_LITERAL, line no: 388,toString,SIMPLE_NAME, line no: 370, 1.0, 0.08333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 0.9166666666666666, 0.9166666666666666, 1.0
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 0.9166666666666666, 0.9166666666666666, 1.0
unitString,SIMPLE_NAME, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 0.9166666666666666, 0.9166666666666666, 1.0
unitString,SIMPLE_NAME, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 0.9166666666666666, 0.9166666666666666, 1.0
"T",STRING_LITERAL, line no: 388,unitString,SIMPLE_NAME, line no: 388, 0.9166666666666666, 0.9166666666666666, 1.0
gigabytes,SIMPLE_NAME, line no: 388,bytes,SIMPLE_NAME, line no: 179, 0.7692307692307693, 0.07692307692307693, 1.0
gigabytes(),METHOD_INVOCATION, line no: 388,bytes,SIMPLE_NAME, line no: 179, 0.75, 0.08333333333333333, 1.0
locale,SIMPLE_NAME, line no: 388,Locale,SIMPLE_NAME, line no: 23, 0.75, 0.08333333333333333, 1.0
locale,SIMPLE_NAME, line no: 388,Locale.getDefault(),METHOD_INVOCATION, line no: 362, 0.75, 0.75, 1.0
