(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 1.0, 1.0, 1.0, 0.9574468085106383, 1.0
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.9038461538461539, 1.0
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.9, 1.0
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74, 1.0, 0.9935483870967742, 1.0, 0.9574468085106383, 1.0
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.0, 0.9935483870967742, 1.0, 0.8653846153846154, 1.0
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.0, 1.0, 1.0, 0.9, 1.0
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 1.0, 0.8809523809523809, 1.0
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.9090909090909091, 1.0, 0.5, 0.8936170212765957, 0.9090909090909091
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 0.9090909090909091, 1.0, 0.5, 0.851063829787234, 0.9090909090909091
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.9090909090909091, 0.9935483870967742, 0.5, 0.8888888888888888, 0.9090909090909091
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 0.9090909090909091, 1.0, 0.5, 0.8888888888888888, 0.9090909090909091
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 0.8888888888888888, 1.0, 0.5, 0.8648648648648649, 0.8888888888888888
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.8888888888888888, 1.0, 1.0, 0.6216216216216216, 0.8888888888888888
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 0.875, 0.9936305732484076, 1.0, 0.5625, 0.875
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.875, 1.0, 0.5, 0.782608695652174, 0.875
