formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 1.0, 0.030303030303030304, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 1.0, 0.030303030303030304, 1.0
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.9705882352941176, 0.9705882352941176, 1.0
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.9705882352941176, 0.9705882352941176, 1.0
String,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.9696969696969697, 0.030303030303030304, 1.0
String,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.9696969696969697, 0.9696969696969697, 1.0
formatted,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 0.9696969696969697, 0.030303030303030304, 1.0
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.9696969696969697, 0.9696969696969697, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.9696969696969697, 0.9696969696969697, 1.0
formatDate,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 0.9411764705882353, 0.029411764705882353, 1.0
formatDate,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.9411764705882353, 0.9411764705882353, 1.0
String,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.9393939393939394, 0.9393939393939394, 1.0
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.9393939393939394, 0.9393939393939394, 1.0
formatted,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.9393939393939394, 0.9393939393939394, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,String,SIMPLE_NAME, line no: 55, 0.9393939393939394, 0.030303030303030304, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.9393939393939394, 0.9393939393939394, 1.0
formatDate,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.9117647058823529, 0.9117647058823529, 1.0
String,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.9090909090909091, 0.9090909090909091, 1.0
formatted,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.9090909090909091, 0.9090909090909091, 1.0
formatDate,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.8235294117647058, 0.8235294117647058, 1.0
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.8235294117647058, 0.8235294117647058, 1.0
formatDate,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.8235294117647058, 0.8235294117647058, 1.0
String,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.8181818181818182, 0.8181818181818182, 1.0
String,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.8181818181818182, 0.8181818181818182, 1.0
String,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.8181818181818182, 0.8181818181818182, 1.0
formatted,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.8181818181818182, 0.8181818181818182, 1.0
formatted,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.8181818181818182, 0.8181818181818182, 1.0
formatted,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.8181818181818182, 0.8181818181818182, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,format,SIMPLE_NAME, line no: 91, 0.8181818181818182, 0.8181818181818182, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.8181818181818182, 0.8181818181818182, 1.0
String,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.6363636363636364, 0.6363636363636364, 1.0
formatted,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.6363636363636364, 0.6363636363636364, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.6363636363636364, 0.6363636363636364, 1.0
formatDate,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.6176470588235294, 0.6176470588235294, 1.0
String,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.6060606060606061, 0.6060606060606061, 1.0
formatted,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.6060606060606061, 0.6060606060606061, 1.0
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.5882352941176471, 0.5882352941176471, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 0.4696969696969697, 0.6060606060606061, 0.5
String,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.30303030303030304, 0.30303030303030304, 1.0
formatted,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.30303030303030304, 0.30303030303030304, 1.0
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.29411764705882354, 0.29411764705882354, 1.0
formatted,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 0.06060606060606061, 0.06060606060606061, 1.0
formatted,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 0.06060606060606061, 0.06060606060606061, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,"UTC",STRING_LITERAL, line no: 34, 0.06060606060606061, 0.06060606060606061, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 0.06060606060606061, 0.06060606060606061, 1.0
formatDate,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 0.058823529411764705, 0.058823529411764705, 1.0
formatDate,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 0.058823529411764705, 0.058823529411764705, 1.0
date,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 1.0
String,SIMPLE_NAME, line no: 86,"UTC",STRING_LITERAL, line no: 34, 0.030303030303030304, 0.030303030303030304, 1.0
String,SIMPLE_NAME, line no: 86,"GMT-12:00",STRING_LITERAL, line no: 45, 0.030303030303030304, 0.030303030303030304, 1.0
String,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.030303030303030304, 0.030303030303030304, 1.0
formatted,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.030303030303030304, 0.030303030303030304, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.030303030303030304, 0.030303030303030304, 1.0
