this.ourAddressAndPort.writeMarshallable(out),METHOD_INVOCATION, line no: 744,this.ourAddressAndPort,FIELD_ACCESS, line no: 53, 2.0, 0.7560975609756098, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,ourAddressAndPort,SIMPLE_NAME, line no: 38, 2.0, 0.023809523809523808, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,expireEntries,SIMPLE_NAME, line no: 749, 2.0, 1.0, 1.0
ourAddressAndPort,SIMPLE_NAME, line no: 744,this.ourAddressAndPort,FIELD_ACCESS, line no: 53, 1.9767441860465116, 0.7674418604651163, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,this.ourAddressAndPort.writeMarshallable(out),METHOD_INVOCATION, line no: 744, 1.9761904761904763, 0.9761904761904762, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,proposedIdentifiersWithHost.expireEntries(System.currentTimeMillis() - SECONDS.toMillis(1)),METHOD_INVOCATION, line no: 749, 1.9761904761904763, 0.9761904761904762, 1.0
ourAddressAndPort,SIMPLE_NAME, line no: 744,sourceAddressAndPort,SIMPLE_NAME, line no: 690, 1.9534883720930232, 0.023255813953488372, 1.0
ourAddressAndPort,SIMPLE_NAME, line no: 744,this.sourceAddressAndPort,FIELD_ACCESS, line no: 829, 1.9534883720930232, 0.9534883720930233, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,sourceAddressAndPort,SIMPLE_NAME, line no: 690, 1.9523809523809523, 0.023809523809523808, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,onRemoteNodeEvent,SIMPLE_NAME, line no: 84, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,set,SIMPLE_NAME, line no: 100, 1.9523809523809523, 0.23809523809523808, 0.0
writeMarshallable,SIMPLE_NAME, line no: 744,add,SIMPLE_NAME, line no: 103, 1.9523809523809523, 0.7619047619047619, 0.0
writeMarshallable,SIMPLE_NAME, line no: 744,nodeDiscoveryEventListenerAtomicReference.set(nodeDiscoveryEventListener),METHOD_INVOCATION, line no: 117, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,Thread.sleep(200),METHOD_INVOCATION, line no: 136, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,sleep,SIMPLE_NAME, line no: 136, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,knownNodes.add(ourAddressAndPort identifier),METHOD_INVOCATION, line no: 203, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,nodeDiscoveryEventListenerAtomicReference.set(null),METHOD_INVOCATION, line no: 211, 1.9523809523809523, 0.9523809523809523, 1.0
writeMarshallable,SIMPLE_NAME, line no: 744,readMarshallable,SIMPLE_NAME, line no: 425, 1.9523809523809523, 0.9047619047619048, 0.0
writeMarshallable,SIMPLE_NAME, line no: 744,listener.onRemoteNodeEvent(remoteNode proposedIdentifiersWithHost),METHOD_INVOCATION, line no: 840, 1.9523809523809523, 0.9523809523809523, 1.0
this.ourAddressAndPort.writeMarshallable(out),METHOD_INVOCATION, line no: 744,new DiscoveryNodeBytesMarshallable.ProposedNodes(ourAddressAndPort (byte)-1),CLASS_INSTANCE_CREATION, line no: 119, 1.951219512195122, 0.9512195121951219, 1.0
this.ourAddressAndPort.writeMarshallable(out),METHOD_INVOCATION, line no: 744,ourAddressAndPort.getPort(),METHOD_INVOCATION, line no: 206, 1.951219512195122, 0.9512195121951219, 1.0
ourAddressAndPort,SIMPLE_NAME, line no: 744,AddressAndPort,SIMPLE_NAME, line no: 38, 1.9302325581395348, 0.023255813953488372, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,AddressAndPort,SIMPLE_NAME, line no: 38, 1.9285714285714286, 0.023809523809523808, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,new DiscoveryNodeBytesMarshallable.ProposedNodes(ourAddressAndPort (byte)-1),CLASS_INSTANCE_CREATION, line no: 119, 1.9285714285714286, 0.9285714285714286, 1.0
this.ourAddressAndPort,FIELD_ACCESS, line no: 744,ourAddressAndPort.getPort(),METHOD_INVOCATION, line no: 206, 1.9285714285714286, 0.9285714285714286, 1.0
