Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.810077519379845, 0.9767441860465116, 1.0, 0.8333333333333334, 0.0
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.621212121212121, 0.9545454545454546, 1.0, 0.6666666666666666, 0.0
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.621212121212121, 0.9318181818181818, 1.0, 0.6666666666666666, 0.0
fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.5, 1.0, 1.0, 0.5, 0.0
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 2.4772727272727275, 0.9545454545454546, 1.0, 0.5, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 2.4, 1.0, 1.0, 0.4, 0.0
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 2.3772727272727274, 0.9772727272727273, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.3767441860465115, 0.9767441860465116, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.3767441860465115, 0.9534883720930233, 1.0, 0.4, 0.0
fromPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 2.310077519379845, 0.9534883720930233, 1.0, 0.3333333333333333, 0.0
fromPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 2.3, 1.0, 1.0, 0.3, 0.0
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 2.287878787878788, 0.9545454545454546, 1.0, 0.3333333333333333, 0.0
fromPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 2.2868217054263567, 0.9534883720930233, 1.0, 0.3333333333333333, 0.0
fromPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 2.25, 1.0, 1.0, 0.25, 0.0
startPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 2.25, 1.0, 1.0, 0.25, 0.0
startPos,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 2.208041958041958, 0.9772727272727273, 1.0, 0.23076923076923078, 0.0
max,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 2.2, 1.0, 1.0, 0.2, 0.0
startPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 2.2, 1.0, 1.0, 0.2, 0.0
