endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 2.9655172413793105, 0.30303030303030304, 1.0, 0.9655172413793104, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 2.7857142857142856, 0.696969696969697, 1.0, 0.7857142857142857, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 2.7272727272727275, 0.029411764705882353, 1.0, 0.7272727272727273, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isFirstConnection,SIMPLE_NAME, line no: 309, 2.607142857142857, 1.0, 1.0, 0.6071428571428571, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309, 2.607142857142857, 0.9705882352941176, 1.0, 0.6071428571428571, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 2.586206896551724, 0.29411764705882354, 1.0, 0.5862068965517241, 0.0
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 2.571428571428571, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 2.571428571428571, 0.029411764705882353, 1.0, 0.5714285714285714, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 2.5465367965367967, 0.9393939393939394, 1.0, 0.6071428571428571, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal(),METHOD_INVOCATION, line no: 343, 2.5357142857142856, 0.8181818181818182, 1.0, 0.5357142857142857, 0.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint(conn),METHOD_INVOCATION, line no: 427, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid(),METHOD_INVOCATION, line no: 225, 2.4696969696969697, 0.45454545454545453, 1.0, 0.5, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid().hashCode(),METHOD_INVOCATION, line no: 312, 2.460815047021944, 0.9090909090909091, 1.0, 0.5517241379310345, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal().getOwnerUuid(),METHOD_INVOCATION, line no: 343, 2.4473684210526314, 0.8181818181818182, 1.0, 0.4473684210526316, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connection.isClient(),METHOD_INVOCATION, line no: 550, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,connection instanceof TcpIpConnection,INSTANCEOF_EXPRESSION, line no: 550, 2.3783783783783785, 1.0, 1.0, 0.3783783783783784, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,sendClientEvent(endpoint),METHOD_INVOCATION, line no: 289, 2.3625541125541125, 0.9696969696969697, 1.0, 0.39285714285714285, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,conn instanceof TcpIpConnection,INSTANCEOF_EXPRESSION, line no: 300, 2.3605313092979125, 0.9411764705882353, 1.0, 0.41935483870967744, 0.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint(conn),METHOD_INVOCATION, line no: 535, 2.3411764705882354, 0.9411764705882353, 1.0, 0.4, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,nodeEngine.isActive(),METHOD_INVOCATION, line no: 477, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 2.3214285714285716, 0.9393939393939394, 1.0, 0.32142857142857145, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.get(connection),METHOD_INVOCATION, line no: 551, 2.32, 1.0, 1.0, 0.32, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,iterator.hasNext(),METHOD_INVOCATION, line no: 341, 2.3039215686274512, 0.9705882352941176, 1.0, 0.3333333333333333, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,new ClientDisconnectionOperation(endpoint.getUuid()),CLASS_INSTANCE_CREATION, line no: 574, 2.296620046620047, 0.9696969696969697, 1.0, 0.3269230769230769, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,isAuthenticated,SIMPLE_NAME, line no: 318, 2.2941176470588234, 0.47058823529411764, 1.0, 0.35294117647058826, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,isActive,SIMPLE_NAME, line no: 477, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,isClient,SIMPLE_NAME, line no: 550, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint != null,INFIX_EXPRESSION, line no: 261, 2.2911255411255413, 0.9696969696969697, 1.0, 0.32142857142857145, 0.0
endpoint,SIMPLE_NAME, line no: 309,putIfAbsent,SIMPLE_NAME, line no: 244, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint(connection true),METHOD_INVOCATION, line no: 565, 2.258064516129032, 1.0, 1.0, 0.25806451612903225, 0.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,"Destroying " + endpoint,INFIX_EXPRESSION, line no: 262, 2.2554112554112553, 0.9696969696969697, 1.0, 0.2857142857142857, 0.0
endpoint,SIMPLE_NAME, line no: 309,get,SIMPLE_NAME, line no: 233, 2.25, 0.17647058823529413, 1.0, 0.25, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,conn.live(),METHOD_INVOCATION, line no: 237, 2.235294117647059, 1.0, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 2.235294117647059, 0.9411764705882353, 1.0, 0.23529411764705882, 0.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.putIfAbsent(conn endpoint),METHOD_INVOCATION, line no: 244, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,request instanceof AuthenticationRequest,INSTANCEOF_EXPRESSION, line no: 433, 2.2161764705882354, 0.9411764705882353, 1.0, 0.275, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 2.2104072398190047, 0.9411764705882353, 1.0, 0.2692307692307692, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,!conn.live(),PREFIX_EXPRESSION, line no: 237, 2.2058823529411766, 0.9705882352941176, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,closeImmediately,SIMPLE_NAME, line no: 254, 2.2058823529411766, 0.029411764705882353, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint != null,INFIX_EXPRESSION, line no: 261, 2.2058823529411766, 0.9705882352941176, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,isLoggable,SIMPLE_NAME, line no: 478, 2.2058823529411766, 0.9705882352941176, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,request != null,INFIX_EXPRESSION, line no: 486, 2.2058823529411766, 0.9705882352941176, 1.0, 0.23529411764705882, 0.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoints.putIfAbsent(conn endpoint) != null,INFIX_EXPRESSION, line no: 244, 2.197860962566845, 0.9705882352941176, 1.0, 0.22727272727272727, 0.0
