textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,put,SIMPLE_NAME, line no: 113, 2.0, 1.0, 1.0, 0.036585365853658534
mapName,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 111, 2.0, 0.9642857142857143, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 113,mapName,SIMPLE_NAME, line no: 110, 2.0, 0.9642857142857143, 1.0, 0.14285714285714285
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,RestValue,SIMPLE_NAME, line no: 80, 2.0, 0.9821428571428571, 1.0, 0.20454545454545456
data,SIMPLE_NAME, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 2.0, 0.22807017543859648, 1.0, 0.07142857142857142
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 2.0, 0.22807017543859648, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 113,data,SIMPLE_NAME, line no: 71, 1.9827586206896552, 0.9655172413793104, 1.0, 0.07142857142857142
getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 1.9827586206896552, 0.9655172413793104, 1.0, 0.7142857142857143
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 1.9827586206896552, 0.20689655172413793, 1.0, 0.5833333333333334
data,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 1.9824561403508771, 0.9649122807017544, 1.0, 0.09090909090909091
data,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 1.9824561403508771, 0.21052631578947367, 1.0, 0.08333333333333333
data,SIMPLE_NAME, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9824561403508771, 0.17543859649122806, 1.0, 0.0
command.getContentType(),METHOD_INVOCATION, line no: 113,data,SIMPLE_NAME, line no: 71, 1.9824561403508771, 0.9649122807017544, 1.0, 0.08333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType,SIMPLE_NAME, line no: 72, 1.9824561403508771, 0.9649122807017544, 1.0, 0.4583333333333333
put,SIMPLE_NAME, line no: 113,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113, 1.9821428571428572, 0.9821428571428571, 1.0, 0.036585365853658534
mapName,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 1.9821428571428572, 0.9821428571428571, 1.0, 0.36363636363636365
mapName,SIMPLE_NAME, line no: 113,suffix,SIMPLE_NAME, line no: 56, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,"/",STRING_LITERAL, line no: 57, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,substring,SIMPLE_NAME, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 1.9821428571428572, 0.9821428571428571, 1.0, 0.4444444444444444
key,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,uri,SIMPLE_NAME, line no: 38, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,URI_MAPS,SIMPLE_NAME, line no: 39, 1.9821428571428572, 0.7142857142857143, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 1.9821428571428572, 0.9821428571428571, 1.0, 0.09090909090909091
key,SIMPLE_NAME, line no: 113,suffix,SIMPLE_NAME, line no: 56, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,"/",STRING_LITERAL, line no: 57, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,substring,SIMPLE_NAME, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
key,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 1.9821428571428572, 0.9821428571428571, 1.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 113,1,NUMBER_LITERAL, line no: 58, 1.9821428571428572, 0.2857142857142857, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,indexSlash,SIMPLE_NAME, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,suffix.lastIndexOf("/"),METHOD_INVOCATION, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,lastIndexOf,SIMPLE_NAME, line no: 62, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,-1,PREFIX_EXPRESSION, line no: 65, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 1.9655172413793105, 0.9655172413793104, 1.0, 0.2903225806451613
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 1.9655172413793105, 0.9655172413793104, 1.0, 0.20454545454545456
getContentType,SIMPLE_NAME, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9655172413793105, 0.1724137931034483, 1.0, 0.0
data,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 1.9649122807017543, 0.22807017543859648, 1.0, 0.42857142857142855
data,SIMPLE_NAME, line no: 113,HttpCommand.RES_204,QUALIFIED_NAME, line no: 82, 1.9649122807017543, 0.15789473684210525, 1.0, 0.10526315789473684
command.getContentType(),METHOD_INVOCATION, line no: 113,RES_204,SIMPLE_NAME, line no: 82, 1.9649122807017543, 0.17543859649122806, 1.0, 0.0
mapName,SIMPLE_NAME, line no: 113,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 110, 1.9642857142857144, 0.9642857142857143, 1.0, 0.024390243902439025
mapName,SIMPLE_NAME, line no: 113,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 111, 1.9642857142857144, 0.9642857142857143, 1.0, 0.037037037037037035
key,SIMPLE_NAME, line no: 113,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 110, 1.9642857142857144, 0.9642857142857143, 1.0, 0.024390243902439025
key,SIMPLE_NAME, line no: 113,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 111, 1.9642857142857144, 0.9642857142857143, 1.0, 0.037037037037037035
0,NUMBER_LITERAL, line no: 113,length,SIMPLE_NAME, line no: 58, 1.9642857142857144, 0.30357142857142855, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,indexEnd,SIMPLE_NAME, line no: 109, 1.9642857142857144, 0.9464285714285714, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,uri.indexOf('/' URI_MAPS.length()),METHOD_INVOCATION, line no: 109, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,indexOf,SIMPLE_NAME, line no: 109, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0
0,NUMBER_LITERAL, line no: 113,URI_MAPS.length(),METHOD_INVOCATION, line no: 109, 1.9642857142857144, 0.9642857142857143, 1.0, 0.0
