dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.0, 1.0, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,isEmpty,SIMPLE_NAME, line no: 355, 2.0, 0.5, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,eval,SIMPLE_NAME, line no: 701, 2.0, 1.0, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,toObject(dataValue),METHOD_INVOCATION, line no: 695, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.9166666666666665, 0.08333333333333333, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.8666666666666667, 0.06666666666666667, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.8666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,equals,SIMPLE_NAME, line no: 213, 1.8571428571428572, 0.7142857142857143, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,isNearCacheEnabled,SIMPLE_NAME, line no: 454, 1.8571428571428572, 0.42857142857142855, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,isStatisticsEnabled,SIMPLE_NAME, line no: 915, 1.8571428571428572, 0.5714285714285714, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.8571428571428572, 0.07142857142857142, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.8571428571428572, 0.07142857142857142, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.8571428571428572, 0.07142857142857142, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.8571428571428572, 0.07142857142857142, 0.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.8461538461538463, 0.07692307692307693, 1.0, 0.0, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,key,SIMPLE_NAME, line no: 105, 1.8461538461538463, 0.07692307692307693, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.8, 0.8, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.7692307692307692, 0.5384615384615384, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.7692307692307692, 0.5384615384615384, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.7692307692307692, 0.5384615384615384, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.75, 0.5, 1.0, 0.0, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.75, 0.5, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.7333333333333334, 0.4666666666666667, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.7333333333333334, 0.4666666666666667, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.7333333333333334, 0.4666666666666667, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.7333333333333334, 0.7333333333333333, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,addAll,SIMPLE_NAME, line no: 219, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,hasIndex,SIMPLE_NAME, line no: 371, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,add,SIMPLE_NAME, line no: 688, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,schedule,SIMPLE_NAME, line no: 921, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.7142857142857144, 0.5, 0.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.7142857142857144, 0.5, 0.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataKey(),METHOD_INVOCATION, line no: 897, 1.6923076923076923, 0.6923076923076923, 1.0, 0.0, 0.0
